,open,high,low,close,volume,value
2021-02-24 00:00:00,52664000.0,54123000.0,52300000.0,54062000.0,434.53911105,23255161699.08023
2021-02-24 00:10:00,54010000.0,54579000.0,53842000.0,54499000.0,443.07360602,24032582839.04246
2021-02-24 00:20:00,54487000.0,55116000.0,54406000.0,54907000.0,385.757662,21142565394.5448
2021-02-24 00:30:00,54907000.0,55199000.0,54100000.0,54996000.0,339.07987206,18535681741.70515
2021-02-24 00:40:00,54983000.0,55699000.0,54724000.0,55073000.0,323.652858,17891599156.77626
2021-02-24 00:50:00,55072000.0,55453000.0,54478000.0,54868000.0,267.05274063,14680426170.44131
2021-02-24 01:00:00,54868000.0,55450000.0,54646000.0,54860000.0,275.02546173,15149312996.72878
2021-02-24 01:10:00,54860000.0,54950000.0,54236000.0,54354000.0,294.50742444,16078288448.97071
2021-02-24 01:20:00,54355000.0,54498000.0,53780000.0,54320000.0,233.70554799,12647583294.3514
2021-02-24 01:30:00,54382000.0,54504000.0,53794000.0,53835000.0,190.87321412,10349884367.05943
2021-02-24 01:40:00,53835000.0,54207000.0,53500000.0,53551000.0,164.34667265,8837557034.42335
2021-02-24 01:50:00,53500000.0,53976000.0,53382000.0,53476000.0,118.69995366,6354529532.37826
2021-02-24 02:00:00,53529000.0,54009000.0,53206000.0,53303000.0,108.79316085,5830626733.67557
2021-02-24 02:10:00,53338000.0,53919000.0,53001000.0,53707000.0,105.73524233,5637865299.29085
2021-02-24 02:20:00,53740000.0,54050000.0,53397000.0,53912000.0,112.1613065,6035833639.31564
2021-02-24 02:30:00,53907000.0,54340000.0,53755000.0,53843000.0,135.85374119,7343469524.6771
2021-02-24 02:40:00,53775000.0,53842000.0,53090000.0,53597000.0,96.79643631,5165242082.20762
2021-02-24 02:50:00,53452000.0,53600000.0,53146000.0,53281000.0,42.38013115,2261124873.60886
2021-02-24 03:00:00,53278000.0,53579000.0,53124000.0,53164000.0,44.52801481,2376086695.10279
2021-02-24 03:10:00,53164000.0,53345000.0,52776000.0,52828000.0,127.07205156,6731799389.73831
2021-02-24 03:20:00,52828000.0,53549000.0,52752000.0,53440000.0,60.37487707,3209751756.88321
2021-02-24 03:30:00,53440000.0,53800000.0,53316000.0,53800000.0,56.36409543,3018811991.35781
2021-02-24 03:40:00,53800000.0,53827000.0,53365000.0,53678000.0,59.89885598,3209913023.87286
2021-02-24 03:50:00,53642000.0,53643000.0,53000000.0,53130000.0,46.26633985,2464026515.28501
2021-02-24 04:00:00,53150000.0,53399000.0,52891000.0,53270000.0,53.93112188,2866457851.54527
2021-02-24 04:10:00,53300000.0,53470000.0,52874000.0,52945000.0,48.81189929,2598351315.1105
2021-02-24 04:20:00,52934000.0,53249000.0,52871000.0,53129000.0,54.93301087,2913609143.81584
2021-02-24 04:30:00,53108000.0,53128000.0,52429000.0,52435000.0,103.69659135,5461583723.66507
2021-02-24 04:40:00,52435000.0,52788000.0,52100000.0,52159000.0,110.34079241,5766920070.5351
2021-02-24 04:50:00,52159000.0,52708000.0,52100000.0,52100000.0,56.21199637,2944117023.40786
2021-02-24 05:00:00,52100000.0,53103000.0,52000000.0,52728000.0,131.7580388,6907874713.21725
2021-02-24 05:10:00,52716000.0,52728000.0,52182000.0,52587000.0,55.14480458,2893369509.49902
2021-02-24 05:20:00,52587000.0,53180000.0,52564000.0,53145000.0,68.23844991,3611810055.62638
2021-02-24 05:30:00,53109000.0,53862000.0,53004000.0,53691000.0,93.96057291,5023315584.74702
2021-02-24 05:40:00,53691000.0,53900000.0,53459000.0,53852000.0,59.01399989,3169185746.6269
2021-02-24 05:50:00,53852000.0,54245000.0,53783000.0,54221000.0,73.7778719,3984418952.58391
2021-02-24 06:00:00,54221000.0,54801000.0,54048000.0,54122000.0,138.64323217,7554818447.84565
