,open,high,low,close,volume,value
2021-02-22 00:00:00,65140000.0,65316000.0,64940000.0,65002000.0,99.63859583,6492827822.11558
2021-02-22 00:10:00,65002000.0,65300000.0,65001000.0,65280000.0,82.30235319,5366701581.09909
2021-02-22 00:20:00,65280000.0,65315000.0,65004000.0,65070000.0,85.71997546,5589282755.0682
2021-02-22 00:30:00,65071000.0,65185000.0,65055000.0,65079000.0,41.56810394,2706549138.43913
2021-02-22 00:40:00,65090000.0,65125000.0,64997000.0,65101000.0,47.68388355,3102655485.28517
2021-02-22 00:50:00,65101000.0,65101000.0,64994000.0,65031000.0,39.25049356,2552754846.68497
2021-02-22 01:00:00,65031000.0,65154000.0,64946000.0,65048000.0,62.25768403,4049762407.09333
2021-02-22 01:10:00,65039000.0,65100000.0,64950000.0,65000000.0,29.78062133,1935776889.58047
2021-02-22 01:20:00,64984000.0,65127000.0,64964000.0,65121000.0,47.73778908,3104101387.46653
2021-02-22 01:30:00,65125000.0,65280000.0,65023000.0,65135000.0,59.03773428,3847147958.30237
2021-02-22 01:40:00,65135000.0,65380000.0,65109000.0,65363000.0,51.85427894,3383960113.82683
2021-02-22 01:50:00,65363000.0,65395000.0,65250000.0,65320000.0,45.06411735,2943887225.23526
2021-02-22 02:00:00,65320000.0,65397000.0,65290000.0,65339000.0,38.40179119,2508733638.83451
2021-02-22 02:10:00,65299000.0,65388000.0,65285000.0,65377000.0,27.62173007,1804475237.74262
2021-02-22 02:20:00,65379000.0,65400000.0,65328000.0,65329000.0,15.53915714,1015804914.01675
2021-02-22 02:30:00,65328000.0,65395000.0,65270000.0,65287000.0,20.52413888,1340593819.91639
2021-02-22 02:40:00,65288000.0,65300000.0,65095000.0,65158000.0,27.73515704,1807777951.98661
2021-02-22 02:50:00,65142000.0,65230000.0,65102000.0,65230000.0,11.53608616,751580171.23385
2021-02-22 03:00:00,65212000.0,65263000.0,65098000.0,65124000.0,10.24128112,667253175.75272
2021-02-22 03:10:00,65124000.0,65195000.0,65085000.0,65185000.0,8.81060278,573794601.41733
2021-02-22 03:20:00,65139000.0,65195000.0,65100000.0,65151000.0,5.55876506,362179493.01923
2021-02-22 03:30:00,65102000.0,65404000.0,65083000.0,65400000.0,23.11713382,1509276108.51837
2021-02-22 03:40:00,65398000.0,65678000.0,65311000.0,65656000.0,95.98131893,6288427315.14978
2021-02-22 03:50:00,65658000.0,65790000.0,65610000.0,65681000.0,39.8641143,2619933222.63467
2021-02-22 04:00:00,65681000.0,65846000.0,65681000.0,65831000.0,38.10997947,2506794310.93033
2021-02-22 04:10:00,65831000.0,65835000.0,65440000.0,65634000.0,33.42016369,2194403877.11548
2021-02-22 04:20:00,65632000.0,65700000.0,65493000.0,65640000.0,15.78361493,1035317497.40848
2021-02-22 04:30:00,65635000.0,65640000.0,65470000.0,65470000.0,19.51023251,1278862845.56034
2021-02-22 04:40:00,65470000.0,65486000.0,65301000.0,65395000.0,20.85137617,1363284281.00264
2021-02-22 04:50:00,65395000.0,65600000.0,65394000.0,65560000.0,14.47377827,948250730.02256
2021-02-22 05:00:00,65560000.0,65599000.0,65316000.0,65400000.0,16.81154345,1100198586.45774
2021-02-22 05:10:00,65345000.0,65688000.0,65345000.0,65686000.0,21.81486961,1430247898.88403
2021-02-22 05:20:00,65687000.0,65687000.0,65599000.0,65599000.0,12.17428026,799308108.16905
2021-02-22 05:30:00,65624000.0,65630000.0,65460000.0,65462000.0,14.67407227,961481370.43236
2021-02-22 05:40:00,65460000.0,65530000.0,65400000.0,65530000.0,21.98342042,1439812258.71434
2021-02-22 05:50:00,65529000.0,65530000.0,65336000.0,65439000.0,36.56267075,2392576600.45131
2021-02-22 06:00:00,65439000.0,65480000.0,65323000.0,65400000.0,32.32379666,2113299901.3504
2021-02-22 06:10:00,65478000.0,65689000.0,65400000.0,65637000.0,18.80019419,1232629260.16068
2021-02-22 06:20:00,65637000.0,65689000.0,65563000.0,65675000.0,25.6456587,1683442269.74567
2021-02-22 06:30:00,65652000.0,65688000.0,65584000.0,65668000.0,32.99178178,2165793656.52504
2021-02-22 06:40:00,65668000.0,65670000.0,65593000.0,65598000.0,25.08656492,1646722429.02507
2021-02-22 06:50:00,65598000.0,65612000.0,65279000.0,65324000.0,60.78482239,3973801417.03002
2021-02-22 07:00:00,65324000.0,65408000.0,65281000.0,65401000.0,40.12290222,2622827053.02764
2021-02-22 07:10:00,65401000.0,65519000.0,65399000.0,65510000.0,42.78355708,2799868778.81009
2021-02-22 07:20:00,65512000.0,65522000.0,65346000.0,65396000.0,32.8722034,2151385191.28523
2021-02-22 07:30:00,65396000.0,65396000.0,65100000.0,65104000.0,54.1170355,3528342906.83922
2021-02-22 07:40:00,65100000.0,65184000.0,65074000.0,65103000.0,48.61477433,3166178609.30214
2021-02-22 07:50:00,65103000.0,65275000.0,65099000.0,65259000.0,29.09904365,1897211980.20993
2021-02-22 08:00:00,65259000.0,65429000.0,65149000.0,65399000.0,34.04952203,2222206995.82028
