,open,high,low,close,volume,value
2021-02-13 08:40:00,50737000.0,50946000.0,50736000.0,50945000.0,56.79476531,2884856169.1096
2021-02-13 08:50:00,50893000.0,51000000.0,50836000.0,50836000.0,67.42027365,3435711392.61353
2021-02-13 09:00:00,50836000.0,50936000.0,50738000.0,50806000.0,95.23927275,4836876566.47222
2021-02-13 09:10:00,50806000.0,50960000.0,50677000.0,50835000.0,102.59607268,5216288416.38471
2021-02-13 09:20:00,50836000.0,50849000.0,50769000.0,50795000.0,79.68721286,4047438104.36734
2021-02-13 09:30:00,50795000.0,51005000.0,50795000.0,50996000.0,64.03401724,3260867327.52541
2021-02-13 09:40:00,50948000.0,51075000.0,50946000.0,51000000.0,58.72056009,2994739152.86564
2021-02-13 09:50:00,51005000.0,51005000.0,50965000.0,50985000.0,42.03560294,2143114610.02464
2021-02-13 10:00:00,50979000.0,51193000.0,50973000.0,51163000.0,64.91878072,3317813960.25318
2021-02-13 10:10:00,51163000.0,51291000.0,51155000.0,51258000.0,76.79145809,3935958676.48736
2021-02-13 10:20:00,51258000.0,51278000.0,51126000.0,51162000.0,82.40493856,4220504946.72571
2021-02-13 10:30:00,51161000.0,51185000.0,51046000.0,51121000.0,56.43545441,2885419524.428
2021-02-13 10:40:00,51123000.0,51140000.0,51059000.0,51108000.0,50.58782268,2584756156.8344
2021-02-13 10:50:00,51108000.0,51245000.0,51100000.0,51187000.0,65.69026518,3361232323.7451
2021-02-13 11:00:00,51178000.0,51262000.0,51177000.0,51247000.0,62.3138803,3192920487.1034
2021-02-13 11:10:00,51247000.0,51247000.0,51170000.0,51185000.0,47.63963003,2438938721.7075
2021-02-13 11:20:00,51184000.0,51185000.0,51154000.0,51156000.0,51.63071204,2642083760.64917
2021-02-13 11:30:00,51156000.0,51390000.0,51150000.0,51372000.0,70.59677958,3618952873.28926
2021-02-13 11:40:00,51372000.0,51686000.0,51372000.0,51569000.0,121.36902,6252919159.2197
2021-02-13 11:50:00,51569000.0,51648000.0,51372000.0,51388000.0,98.59975031,5080207361.56856
2021-02-13 12:00:00,51390000.0,51750000.0,51372000.0,51750000.0,81.22394229,4189985626.74722
2021-02-13 12:10:00,51747000.0,51757000.0,51440000.0,51460000.0,66.44631008,3427743413.3248
2021-02-13 12:20:00,51460000.0,51461000.0,51355000.0,51454000.0,60.47621747,3109728320.78242
2021-02-13 12:30:00,51442000.0,51454000.0,51321000.0,51364000.0,47.01708087,2415389285.84432
2021-02-13 12:40:00,51367000.0,51407000.0,51283000.0,51394000.0,42.9957473,2207603579.20037
2021-02-13 12:50:00,51391000.0,51575000.0,51391000.0,51501000.0,60.18259042,3096258416.64329
2021-02-13 13:00:00,51501000.0,51586000.0,51391000.0,51392000.0,50.49388994,2599211314.68676
2021-02-13 13:10:00,51393000.0,51468000.0,51366000.0,51459000.0,36.10042811,1855998763.24419
2021-02-13 13:20:00,51459000.0,51503000.0,51395000.0,51396000.0,31.71402619,1632277615.96477
2021-02-13 13:30:00,51395000.0,51450000.0,51341000.0,51350000.0,39.07115754,2007286371.34733
2021-02-13 13:40:00,51362000.0,51489000.0,51350000.0,51487000.0,30.71238005,1579899588.52488
2021-02-13 13:50:00,51488000.0,51600000.0,51450000.0,51600000.0,60.55168309,3120773897.27017
2021-02-13 14:00:00,51600000.0,51625000.0,51430000.0,51449000.0,51.65810113,2663969387.12745
2021-02-13 14:10:00,51449000.0,51521000.0,51441000.0,51499000.0,34.72781412,1788003814.11475
2021-02-13 14:20:00,51499000.0,51585000.0,51348000.0,51348000.0,63.86959584,3288839646.35694
2021-02-13 14:30:00,51350000.0,51420000.0,51000000.0,51386000.0,118.22535114,6047591972.80022
2021-02-13 14:40:00,51386000.0,51537000.0,51328000.0,51537000.0,54.5578979,2805315624.98963
2021-02-13 14:50:00,51542000.0,51619000.0,51487000.0,51599000.0,85.92787501,4431496722.75106
2021-02-13 15:00:00,51600000.0,51618000.0,51445000.0,51448000.0,53.11622846,2737291595.65492
2021-02-13 15:10:00,51448000.0,51455000.0,51400000.0,51448000.0,25.71076367,1322235621.10549
2021-02-13 15:20:00,51425000.0,51452000.0,51335000.0,51363000.0,25.88948694,1330203910.74058
2021-02-13 15:30:00,51398000.0,51409000.0,51196000.0,51203000.0,53.22767791,2728952149.59369
2021-02-13 15:40:00,51203000.0,51390000.0,51130000.0,51344000.0,43.86866562,2247685750.85989
2021-02-13 15:50:00,51345000.0,51400000.0,51278000.0,51371000.0,27.37839746,1406145737.58849
2021-02-13 16:00:00,51371000.0,51401000.0,51215000.0,51259000.0,23.58257769,1210008112.98695
2021-02-13 16:10:00,51259000.0,51260000.0,51173000.0,51189000.0,43.7514604,2240541596.54105
2021-02-13 16:20:00,51190000.0,51276000.0,51160000.0,51238000.0,30.96930849,1585924146.56564
2021-02-13 16:30:00,51238000.0,51250000.0,51000000.0,51005000.0,70.81910044,3618200749.81437
2021-02-13 16:40:00,51001000.0,51169000.0,51000000.0,51098000.0,55.9635743,2858438438.35316
2021-02-13 16:50:00,51098000.0,51105000.0,50891000.0,50895000.0,62.31010576,3178805329.38504
2021-02-13 17:00:00,50890000.0,50897000.0,50500000.0,50623000.0,149.70434902,7586600138.15353
2021-02-13 17:10:00,50638000.0,51000000.0,50638000.0,50965000.0,16.92296746,860614825.96835
2021-02-13 17:20:00,50965000.0,51108000.0,50935000.0,51037000.0,8.25387795,421167045.11161
2021-02-13 17:30:00,51037000.0,51334000.0,50938000.0,51303000.0,56.31881692,2883279162.67247
2021-02-13 17:40:00,51303000.0,51304000.0,51215000.0,51227000.0,40.87701545,2095433243.29082
2021-02-13 17:50:00,51216000.0,51230000.0,51069000.0,51141000.0,44.09829739,2255162727.54953
2021-02-13 18:00:00,51148000.0,51201000.0,51080000.0,51126000.0,32.52637238,1663708805.20395
2021-02-13 18:10:00,51126000.0,51199000.0,51095000.0,51199000.0,32.97222663,1685539703.23385
2021-02-13 18:20:00,51197000.0,51236000.0,51074000.0,51082000.0,24.85044298,1270723376.06697
2021-02-13 18:30:00,51079000.0,51115000.0,51026000.0,51068000.0,24.89879591,1271478076.07071
2021-02-13 18:40:00,51092000.0,51131000.0,50943000.0,51006000.0,42.49864956,2168101516.93243
2021-02-13 18:50:00,51007000.0,51067000.0,50870000.0,51034000.0,32.94603489,1679218160.12276
2021-02-13 19:00:00,51033000.0,51094000.0,50961000.0,51041000.0,26.20738899,1336843312.72667
2021-02-13 19:10:00,51050000.0,51139000.0,50972000.0,50985000.0,36.94447666,1886413747.93757
2021-02-13 19:20:00,50985000.0,51083000.0,50975000.0,51042000.0,27.63539806,1409965494.4132
2021-02-13 19:30:00,51042000.0,51047000.0,50990000.0,51016000.0,29.30183366,1494880590.23629
2021-02-13 19:40:00,51016000.0,51050000.0,50800000.0,50923000.0,59.85565535,3046981269.58719
2021-02-13 19:50:00,50923000.0,50975000.0,50515000.0,50522000.0,95.04135588,4824825282.09319
2021-02-13 20:00:00,50529000.0,50629000.0,50400000.0,50400000.0,208.00632905,10504013544.40251
2021-02-13 20:10:00,50400000.0,50821000.0,50300000.0,50801000.0,181.57396502,9161705687.94832
2021-02-13 20:20:00,50800000.0,50980000.0,50500000.0,50721000.0,128.19520101,6508959872.22009
2021-02-13 20:30:00,50658000.0,50920000.0,50658000.0,50840000.0,60.5230253,3075523482.03057
2021-02-13 20:40:00,50840000.0,50876000.0,50400000.0,50424000.0,79.37439797,4018983554.02975
2021-02-13 20:50:00,50446000.0,50599000.0,50351000.0,50579000.0,83.64843743,4218296834.28589
2021-02-13 21:00:00,50553000.0,50700000.0,50300000.0,50621000.0,93.14236074,4700405760.06371
2021-02-13 21:10:00,50621000.0,50850000.0,50446000.0,50780000.0,87.58027152,4438367712.07403
2021-02-13 21:20:00,50781000.0,50844000.0,50715000.0,50835000.0,54.36053881,2761628843.6855
2021-02-13 21:30:00,50835000.0,50910000.0,50823000.0,50826000.0,48.75005443,2479587020.5958
2021-02-13 21:40:00,50826000.0,50826000.0,50577000.0,50653000.0,45.77270154,2320282448.47055
2021-02-13 21:50:00,50652000.0,50770000.0,50611000.0,50740000.0,35.63166221,1806334708.64041
2021-02-13 22:00:00,50742000.0,50795000.0,50545000.0,50783000.0,68.70487222,3480208203.96441
2021-02-13 22:10:00,50768000.0,50780000.0,50570000.0,50693000.0,34.04343499,1723827620.68941
2021-02-13 22:20:00,50693000.0,50826000.0,50595000.0,50780000.0,40.33181267,2045278515.57805
2021-02-13 22:30:00,50780000.0,50980000.0,50770000.0,50969000.0,52.37902657,2666033729.85701
2021-02-13 22:40:00,50956000.0,51111000.0,50927000.0,51035000.0,76.72293354,3915092025.1663
2021-02-13 22:50:00,51035000.0,51098000.0,50889000.0,50915000.0,53.40237942,2723188530.44854
2021-02-13 23:00:00,50915000.0,50940000.0,50653000.0,50659000.0,48.33236053,2454718198.67533
2021-02-13 23:10:00,50659000.0,50874000.0,50658000.0,50860000.0,35.04013526,1779495537.58824
2021-02-13 23:20:00,50870000.0,50877000.0,50700000.0,50818000.0,41.74579917,2121339520.73216
2021-02-13 23:30:00,50828000.0,50882000.0,50754000.0,50777000.0,34.25444623,1741002563.15356
2021-02-13 23:40:00,50800000.0,50826000.0,50717000.0,50747000.0,45.01417109,2286003185.31324
2021-02-13 23:50:00,50772000.0,50946000.0,50724000.0,50908000.0,57.98107502,2948252596.45698
