,open,high,low,close,volume,value
2018-05-15 07:40:00,9742000.0,9792000.0,9740000.0,9792000.0,43.28715091,422209684.1003
2018-05-15 07:50:00,9792000.0,9793000.0,9731000.0,9757000.0,51.42892865,502360725.8864
2018-05-15 08:00:00,9738000.0,9755000.0,9726000.0,9737000.0,39.84639545,388013653.31249
2018-05-15 08:10:00,9742000.0,9768000.0,9737000.0,9751000.0,26.65143479,259941636.3086
2018-05-15 08:20:00,9751000.0,9799000.0,9751000.0,9791000.0,39.28670933,383969667.61675
2018-05-15 08:30:00,9791000.0,9797000.0,9768000.0,9792000.0,42.68960042,417574563.62208
2018-05-15 08:40:00,9793000.0,9850000.0,9791000.0,9807000.0,47.51064226,466241045.54945
2018-05-15 08:50:00,9807000.0,9850000.0,9779000.0,9797000.0,73.97886272,725708266.35701
2018-05-15 09:00:00,9802000.0,9879000.0,9784000.0,9842000.0,162.59293412,1598415490.45809
2018-05-15 09:10:00,9842000.0,9869000.0,9803000.0,9857000.0,104.59974285,1030599837.3679
2018-05-15 09:20:00,9857000.0,9874000.0,9845000.0,9850000.0,86.93969798,857046188.97507
2018-05-15 09:30:00,9850000.0,9865000.0,9830000.0,9835000.0,81.14866068,798868016.13765
2018-05-15 09:40:00,9835000.0,9836000.0,9802000.0,9815000.0,70.86380148,696117242.6451
2018-05-15 09:50:00,9815000.0,9815000.0,9770000.0,9786000.0,64.16357971,628342208.37989
2018-05-15 10:00:00,9786000.0,9796000.0,9761000.0,9777000.0,105.74594326,1034654783.11443
2018-05-15 10:10:00,9777000.0,9792000.0,9750000.0,9750000.0,63.71996971,622365981.80716
2018-05-15 10:20:00,9750000.0,9769000.0,9731000.0,9769000.0,60.83181694,592878463.96436
2018-05-15 10:30:00,9768000.0,9772000.0,9760000.0,9760000.0,75.10549408,733444670.38932
2018-05-15 10:40:00,9760000.0,9788000.0,9755000.0,9773000.0,59.03165452,576500019.16228
2018-05-15 10:50:00,9774000.0,9814000.0,9773000.0,9802000.0,83.23383191,815059560.2001
2018-05-15 11:00:00,9806000.0,9825000.0,9777000.0,9788000.0,90.21938954,884548066.07741
2018-05-15 11:10:00,9791000.0,9797000.0,9750000.0,9754000.0,81.61463605,797740779.35742
2018-05-15 11:20:00,9753000.0,9773000.0,9750000.0,9767000.0,60.4620772,589851485.78708
2018-05-15 11:30:00,9767000.0,9768000.0,9711000.0,9740000.0,97.4475399,949492457.49789
2018-05-15 11:40:00,9739000.0,9775000.0,9738000.0,9750000.0,58.87243539,574215343.41603
2018-05-15 11:50:00,9750000.0,9756000.0,9699000.0,9720000.0,129.65554893,1259861860.12665
2018-05-15 12:00:00,9720000.0,9722000.0,9690000.0,9704000.0,57.88062992,561945357.10182
2018-05-15 12:10:00,9703000.0,9719000.0,9696000.0,9715000.0,35.67575502,346405239.09666
2018-05-15 12:20:00,9711000.0,9741000.0,9711000.0,9740000.0,50.21603975,488203379.21263
2018-05-15 12:30:00,9727000.0,9765000.0,9727000.0,9761000.0,61.39142186,598854988.3811
2018-05-15 12:40:00,9761000.0,9765000.0,9730000.0,9752000.0,50.11164418,488691039.12588
2018-05-15 12:50:00,9752000.0,9755000.0,9722000.0,9748000.0,64.36120188,626467502.77306
2018-05-15 13:00:00,9748000.0,9750000.0,9711000.0,9711000.0,48.78736735,474955253.32143
2018-05-15 13:10:00,9722000.0,9735000.0,9711000.0,9735000.0,45.09194972,438376218.26257
2018-05-15 13:20:00,9734000.0,9772000.0,9730000.0,9756000.0,71.35371668,696182748.00325
2018-05-15 13:30:00,9759000.0,9760000.0,9720000.0,9738000.0,67.22381217,655172595.98311
2018-05-15 13:40:00,9737000.0,9742000.0,9722000.0,9742000.0,46.89481512,456418665.77178
2018-05-15 13:50:00,9742000.0,9747000.0,9712000.0,9712000.0,64.47030395,627168798.63264
2018-05-15 14:00:00,9713000.0,9738000.0,9713000.0,9728000.0,70.19309769,682930070.73331
2018-05-15 14:10:00,9730000.0,9730000.0,9714000.0,9728000.0,65.26350042,634415936.98818
2018-05-15 14:20:00,9728000.0,9745000.0,9712000.0,9732000.0,87.17840515,848399015.09278
2018-05-15 14:30:00,9732000.0,9756000.0,9729000.0,9751000.0,121.79867942,1186586092.47965
2018-05-15 14:40:00,9751000.0,9763000.0,9739000.0,9739000.0,53.52886944,521949324.24816
2018-05-15 14:50:00,9739000.0,9740000.0,9720000.0,9730000.0,55.25947472,537645224.73776
2018-05-15 15:00:00,9730000.0,9768000.0,9720000.0,9756000.0,93.91034133,914143307.56858
2018-05-15 15:10:00,9756000.0,9775000.0,9751000.0,9758000.0,77.60614098,757497849.4127
2018-05-15 15:20:00,9756000.0,9758000.0,9742000.0,9750000.0,59.08130558,576139553.65916
2018-05-15 15:30:00,9749000.0,9749000.0,9735000.0,9741000.0,50.87739329,495630027.41593
2018-05-15 15:40:00,9741000.0,9745000.0,9736000.0,9740000.0,41.17879277,401104043.89605
2018-05-15 15:50:00,9738000.0,9740000.0,9721000.0,9725000.0,53.40441675,519652968.91067
2018-05-15 16:00:00,9725000.0,9740000.0,9714000.0,9718000.0,63.72042827,619939571.06898
2018-05-15 16:10:00,9718000.0,9735000.0,9715000.0,9725000.0,45.58722207,443453694.15742
2018-05-15 16:20:00,9716000.0,9739000.0,9715000.0,9737000.0,51.06115695,496469512.36578
2018-05-15 16:30:00,9737000.0,9740000.0,9710000.0,9732000.0,57.11718873,555358125.51052
2018-05-15 16:40:00,9732000.0,9736000.0,9724000.0,9729000.0,40.79511542,396908558.04752
2018-05-15 16:50:00,9729000.0,9740000.0,9727000.0,9739000.0,41.57192623,404635000.19113
2018-05-15 17:00:00,9739000.0,9740000.0,9680000.0,9680000.0,102.99300215,1000128358.9841
2018-05-15 17:10:00,9680000.0,9718000.0,9671000.0,9703000.0,66.97716901,649218831.25284
2018-05-15 17:20:00,9704000.0,9731000.0,9702000.0,9712000.0,42.20078242,410206788.20687
2018-05-15 17:30:00,9719000.0,9720000.0,9690000.0,9699000.0,71.92297785,698110688.44285
2018-05-15 17:40:00,9698000.0,9726000.0,9698000.0,9721000.0,60.79117131,590504997.24304
2018-05-15 17:50:00,9723000.0,9733000.0,9699000.0,9710000.0,51.60581909,501547157.26815
2018-05-15 18:00:00,9714000.0,9725000.0,9703000.0,9724000.0,33.20732329,322652419.10107
2018-05-15 18:10:00,9724000.0,9734000.0,9724000.0,9733000.0,35.34927316,343944569.77078
2018-05-15 18:20:00,9733000.0,9749000.0,9727000.0,9741000.0,40.45686158,393975954.10564
2018-05-15 18:30:00,9740000.0,9740000.0,9714000.0,9718000.0,32.84858574,319586433.90417
2018-05-15 18:40:00,9718000.0,9742000.0,9718000.0,9736000.0,43.11817741,419661370.72551
2018-05-15 18:50:00,9736000.0,9743000.0,9719000.0,9725000.0,53.52349554,520961258.15155
2018-05-15 19:00:00,9725000.0,9725000.0,9704000.0,9717000.0,44.58867574,433110683.90375
2018-05-15 19:10:00,9722000.0,9736000.0,9711000.0,9715000.0,41.46279334,403181155.88397
2018-05-15 19:20:00,9715000.0,9735000.0,9713000.0,9733000.0,34.8300598,338705929.83839
2018-05-15 19:30:00,9733000.0,9820000.0,9720000.0,9816000.0,142.56088529,1392446372.07265
2018-05-15 19:40:00,9800000.0,9850000.0,9783000.0,9785000.0,122.91975544,1206068134.51882
2018-05-15 19:50:00,9782000.0,9812000.0,9768000.0,9774000.0,64.02218884,626652685.96052
2018-05-15 20:00:00,9774000.0,9795000.0,9772000.0,9785000.0,45.55596826,445647036.40164
2018-05-15 20:10:00,9778000.0,9796000.0,9765000.0,9765000.0,43.6225781,426516140.17075
2018-05-15 20:20:00,9765000.0,9773000.0,9728000.0,9768000.0,38.09741718,371704414.88902
2018-05-15 20:30:00,9768000.0,9770000.0,9750000.0,9760000.0,39.41800739,384605030.58289
2018-05-15 20:40:00,9760000.0,9768000.0,9750000.0,9760000.0,31.92684016,311546722.21713
2018-05-15 20:50:00,9757000.0,9773000.0,9757000.0,9764000.0,36.23136067,353878894.32732
2018-05-15 21:00:00,9764000.0,9788000.0,9763000.0,9787000.0,45.31484849,443148505.61953
2018-05-15 21:10:00,9788000.0,9795000.0,9775000.0,9775000.0,48.36546999,473309403.45902
2018-05-15 21:20:00,9775000.0,9781000.0,9769000.0,9772000.0,33.63596398,328788674.43613
2018-05-15 21:30:00,9772000.0,9782000.0,9769000.0,9777000.0,39.60640684,387190813.0288
2018-05-15 21:40:00,9780000.0,9799000.0,9775000.0,9797000.0,45.6382374,446576363.52659
2018-05-15 21:50:00,9797000.0,9800000.0,9776000.0,9789000.0,69.0204844,675591287.543
2018-05-15 22:00:00,9781000.0,9795000.0,9740000.0,9740000.0,96.76056876,945714480.75604
2018-05-15 22:10:00,9740000.0,9775000.0,9731000.0,9732000.0,60.82901674,593058373.01368
2018-05-15 22:20:00,9737000.0,9765000.0,9730000.0,9747000.0,57.18459774,556999134.01332
2018-05-15 22:30:00,9746000.0,9777000.0,9746000.0,9765000.0,35.1228173,342948356.83652
2018-05-15 22:40:00,9765000.0,9795000.0,9763000.0,9793000.0,42.2135076,412691709.64319
2018-05-15 22:50:00,9795000.0,9819000.0,9775000.0,9780000.0,59.60194161,583629709.72454
2018-05-15 23:00:00,9779000.0,9784000.0,9740000.0,9779000.0,40.34862478,394272570.18709
2018-05-15 23:10:00,9779000.0,9784000.0,9764000.0,9765000.0,42.11227015,411654854.46472
2018-05-15 23:20:00,9766000.0,9766000.0,9730000.0,9748000.0,53.73877066,523848361.72012
2018-05-15 23:30:00,9747000.0,9747000.0,9555000.0,9607000.0,288.03898511,2773336699.64763
2018-05-15 23:40:00,9603000.0,9615000.0,9520000.0,9595000.0,235.7672288,2258187689.94489
2018-05-15 23:50:00,9591000.0,9630000.0,9584000.0,9593000.0,137.74978559,1322672949.63386
