,open,high,low,close,volume,value
2018-05-30 06:20:00,8336000.0,8350000.0,8330000.0,8349000.0,22.09379606,184363155.33417
2018-05-30 06:30:00,8349000.0,8360000.0,8345000.0,8356000.0,48.99244924,409223818.75048
2018-05-30 06:40:00,8356000.0,8360000.0,8337000.0,8348000.0,16.18364131,135120509.00729
2018-05-30 06:50:00,8348000.0,8350000.0,8340000.0,8350000.0,12.40059025,103501491.20281
2018-05-30 07:00:00,8350000.0,8360000.0,8321000.0,8348000.0,24.4370814,203971946.61157
2018-05-30 07:10:00,8348000.0,8348000.0,8275000.0,8281000.0,48.38802956,402139421.12027
2018-05-30 07:20:00,8281000.0,8305000.0,8275000.0,8294000.0,37.10947314,307316025.00441
2018-05-30 07:30:00,8292000.0,8300000.0,8281000.0,8290000.0,23.20810738,192485200.33234
2018-05-30 07:40:00,8290000.0,8297000.0,8270000.0,8270000.0,22.08756582,182970087.89183
2018-05-30 07:50:00,8266000.0,8277000.0,8236000.0,8244000.0,58.59282935,483603620.80765
2018-05-30 08:00:00,8244000.0,8250000.0,8230000.0,8247000.0,40.78591233,336173357.86457
2018-05-30 08:10:00,8248000.0,8285000.0,8247000.0,8283000.0,45.20678451,373538050.11704
2018-05-30 08:20:00,8283000.0,8287000.0,8270000.0,8286000.0,26.44764207,219013472.85458
2018-05-30 08:30:00,8286000.0,8296000.0,8280000.0,8281000.0,26.12283477,216574655.64209
2018-05-30 08:40:00,8281000.0,8289000.0,8277000.0,8278000.0,23.67869912,196073564.59065
2018-05-30 08:50:00,8279000.0,8307000.0,8278000.0,8299000.0,36.03167533,298698022.45096
2018-05-30 09:00:00,8300000.0,8310000.0,8280000.0,8288000.0,39.42887882,327321064.25827
2018-05-30 09:10:00,8284000.0,8300000.0,8276000.0,8297000.0,61.90090287,512870014.84267
2018-05-30 09:20:00,8297000.0,8327000.0,8290000.0,8325000.0,83.51226546,694571984.39327
2018-05-30 09:30:00,8325000.0,8370000.0,8322000.0,8369000.0,116.54636109,972700880.9904
2018-05-30 09:40:00,8368000.0,8380000.0,8341000.0,8350000.0,98.11058863,819991802.03089
2018-05-30 09:50:00,8350000.0,8380000.0,8342000.0,8352000.0,104.05293109,869904235.80686
2018-05-30 10:00:00,8352000.0,8378000.0,8351000.0,8375000.0,138.65683452,1160024768.54971
2018-05-30 10:10:00,8370000.0,8399000.0,8361000.0,8399000.0,116.48503503,975772356.01173
2018-05-30 10:20:00,8399000.0,8400000.0,8386000.0,8387000.0,108.97882633,914630018.20932
2018-05-30 10:30:00,8388000.0,8389000.0,8362000.0,8386000.0,102.07108899,854493623.94438
2018-05-30 10:40:00,8381000.0,8424000.0,8381000.0,8409000.0,127.20777325,1069290479.60903
2018-05-30 10:50:00,8409000.0,8415000.0,8368000.0,8377000.0,75.62258033,634391796.66364
2018-05-30 11:00:00,8375000.0,8424000.0,8368000.0,8396000.0,190.42489923,1598883687.67177
2018-05-30 11:10:00,8396000.0,8419000.0,8370000.0,8377000.0,95.26234978,799403026.12855
2018-05-30 11:20:00,8378000.0,8382000.0,8371000.0,8372000.0,93.75930429,785536366.96081
2018-05-30 11:30:00,8372000.0,8373000.0,8339000.0,8356000.0,72.14727853,602707983.52915
2018-05-30 11:40:00,8356000.0,8383000.0,8351000.0,8376000.0,60.51433176,506233832.29738
2018-05-30 11:50:00,8376000.0,8376000.0,8340000.0,8363000.0,73.77494742,616836796.2006
2018-05-30 12:00:00,8363000.0,8363000.0,8294000.0,8313000.0,93.25996967,775859826.01004
2018-05-30 12:10:00,8313000.0,8356000.0,8311000.0,8318000.0,57.18313492,475947849.0683
2018-05-30 12:20:00,8318000.0,8324000.0,8278000.0,8308000.0,107.58415246,892877539.81097
2018-05-30 12:30:00,8308000.0,8329000.0,8297000.0,8304000.0,63.55434421,528124420.94954
2018-05-30 12:40:00,8301000.0,8304000.0,8285000.0,8285000.0,35.90814342,297891945.73624
2018-05-30 12:50:00,8283000.0,8313000.0,8270000.0,8301000.0,47.81599736,396245249.8382
2018-05-30 13:00:00,8301000.0,8317000.0,8299000.0,8315000.0,43.50457753,361519374.06237
2018-05-30 13:10:00,8315000.0,8319000.0,8285000.0,8289000.0,63.28423549,526015071.26069
2018-05-30 13:20:00,8289000.0,8298000.0,8270000.0,8281000.0,43.88475132,363599154.61476
2018-05-30 13:30:00,8281000.0,8291000.0,8272000.0,8276000.0,30.90529164,255860118.03517
2018-05-30 13:40:00,8276000.0,8308000.0,8275000.0,8293000.0,47.06440734,390109251.61063
2018-05-30 13:50:00,8294000.0,8305000.0,8280000.0,8280000.0,48.55609813,402860158.34817
2018-05-30 14:00:00,8284000.0,8317000.0,8280000.0,8315000.0,60.51258283,502546198.28938
2018-05-30 14:10:00,8315000.0,8324000.0,8303000.0,8317000.0,49.80859328,414273913.33656
2018-05-30 14:20:00,8317000.0,8319000.0,8307000.0,8307000.0,19.48915127,162035928.9103
2018-05-30 14:30:00,8307000.0,8316000.0,8302000.0,8310000.0,32.53077918,270241222.61815
2018-05-30 14:40:00,8311000.0,8311000.0,8302000.0,8303000.0,33.84636929,281068144.15565
2018-05-30 14:50:00,8304000.0,8306000.0,8302000.0,8303000.0,20.24958003,168148812.96318
2018-05-30 15:00:00,8304000.0,8346000.0,8304000.0,8325000.0,68.93926637,573767937.54166
2018-05-30 15:10:00,8325000.0,8436000.0,8316000.0,8333000.0,509.93284565,4273141325.45511
2018-05-30 15:20:00,8333000.0,8342000.0,8320000.0,8325000.0,143.22222542,1193347061.88385
2018-05-30 15:30:00,8325000.0,8334000.0,8301000.0,8302000.0,103.63457016,861607032.29896
2018-05-30 15:40:00,8303000.0,8314000.0,8271000.0,8273000.0,90.93999344,754050154.56583
2018-05-30 15:50:00,8273000.0,8297000.0,8272000.0,8284000.0,58.6009333,485595860.89196
2018-05-30 16:00:00,8284000.0,8299000.0,8273000.0,8273000.0,31.91311143,264569715.05673
2018-05-30 16:10:00,8273000.0,8294000.0,8271000.0,8294000.0,41.5193483,343908122.58091
2018-05-30 16:20:00,8294000.0,8299000.0,8288000.0,8293000.0,31.59410661,262045167.27148
2018-05-30 16:30:00,8289000.0,8292000.0,8271000.0,8275000.0,29.08958061,240990583.10896
2018-05-30 16:40:00,8280000.0,8291000.0,8275000.0,8287000.0,20.758774,172003174.20563
2018-05-30 16:50:00,8287000.0,8300000.0,8287000.0,8295000.0,31.76328173,263487235.61881
2018-05-30 17:00:00,8292000.0,8300000.0,8289000.0,8292000.0,12.80662604,106234912.76566
2018-05-30 17:10:00,8292000.0,8301000.0,8291000.0,8297000.0,27.02656088,224255795.2336
2018-05-30 17:20:00,8296000.0,8310000.0,8295000.0,8296000.0,27.46003973,227906106.19397
2018-05-30 17:30:00,8296000.0,8298000.0,8284000.0,8284000.0,23.39913031,193985969.85043
2018-05-30 17:40:00,8284000.0,8293000.0,8278000.0,8288000.0,25.91117435,214688658.60609
2018-05-30 17:50:00,8288000.0,8314000.0,8287000.0,8301000.0,50.29017553,417462971.18334
2018-05-30 18:00:00,8301000.0,8336000.0,8298000.0,8308000.0,46.30976174,384793085.2684
2018-05-30 18:10:00,8308000.0,8308000.0,8288000.0,8294000.0,30.87200863,256169481.2928
2018-05-30 18:20:00,8294000.0,8306000.0,8279000.0,8293000.0,32.05289268,265871863.63603
2018-05-30 18:30:00,8293000.0,8331000.0,8293000.0,8315000.0,35.86974199,297922353.72791
2018-05-30 18:40:00,8315000.0,8327000.0,8299000.0,8314000.0,22.29327665,185344391.66713
2018-05-30 18:50:00,8316000.0,8331000.0,8310000.0,8314000.0,29.95565451,249206653.36147
2018-05-30 19:00:00,8314000.0,8319000.0,8299000.0,8299000.0,28.15754926,233800151.49326
2018-05-30 19:10:00,8299000.0,8299000.0,8284000.0,8295000.0,22.4776484,186367353.0139
2018-05-30 19:20:00,8295000.0,8307000.0,8286000.0,8305000.0,27.40250568,227262329.59986
2018-05-30 19:30:00,8300000.0,8309000.0,8290000.0,8297000.0,44.67098774,370690877.72213
2018-05-30 19:40:00,8296000.0,8334000.0,8296000.0,8315000.0,64.02635534,532014958.50337
2018-05-30 19:50:00,8314000.0,8319000.0,8308000.0,8317000.0,20.53796598,170714996.01775
2018-05-30 20:00:00,8317000.0,8330000.0,8314000.0,8322000.0,42.16253208,350945134.57435
2018-05-30 20:10:00,8320000.0,8336000.0,8317000.0,8330000.0,51.34631562,427459103.28816
2018-05-30 20:20:00,8330000.0,8344000.0,8312000.0,8344000.0,60.19205437,501436982.74711
2018-05-30 20:30:00,8340000.0,8344000.0,8328000.0,8340000.0,31.28421144,260839814.71566
2018-05-30 20:40:00,8341000.0,8341000.0,8308000.0,8320000.0,31.45106034,261768346.60945
2018-05-30 20:50:00,8320000.0,8332000.0,8316000.0,8324000.0,27.73939591,230883965.47005
2018-05-30 21:00:00,8324000.0,8329000.0,8314000.0,8326000.0,23.60188804,196423944.8776
2018-05-30 21:10:00,8325000.0,8331000.0,8315000.0,8329000.0,19.97839167,166240761.37952
2018-05-30 21:20:00,8328000.0,8350000.0,8328000.0,8347000.0,32.47346469,270894310.26035
2018-05-30 21:30:00,8349000.0,8352000.0,8340000.0,8349000.0,41.79869913,348948143.08254
2018-05-30 21:40:00,8349000.0,8355000.0,8336000.0,8348000.0,37.9923203,317100014.82832
2018-05-30 21:50:00,8348000.0,8348000.0,8331000.0,8336000.0,28.51948769,237801304.45218
2018-05-30 22:00:00,8336000.0,8350000.0,8336000.0,8349000.0,44.62279032,372331957.24775
2018-05-30 22:10:00,8349000.0,8350000.0,8335000.0,8335000.0,30.4512975,254113929.00161
2018-05-30 22:20:00,8336000.0,8344000.0,8308000.0,8310000.0,69.67166153,579816148.69406
2018-05-30 22:30:00,8309000.0,8314000.0,8290000.0,8310000.0,61.45759449,510418717.75079
2018-05-30 22:40:00,8302000.0,8322000.0,8301000.0,8312000.0,14.54237857,120848674.44082
2018-05-30 22:50:00,8312000.0,8338000.0,8312000.0,8332000.0,24.07392462,200507042.59231
2018-05-30 23:00:00,8333000.0,8336000.0,8316000.0,8316000.0,19.66256934,163765953.86732
2018-05-30 23:10:00,8316000.0,8316000.0,8303000.0,8316000.0,20.14088245,167354640.38302
2018-05-30 23:20:00,8314000.0,8333000.0,8314000.0,8329000.0,38.4103158,319671108.895
2018-05-30 23:30:00,8329000.0,8330000.0,8316000.0,8320000.0,32.84797333,273431788.67953
2018-05-30 23:40:00,8320000.0,8325000.0,8227000.0,8243000.0,114.02111295,942634247.20654
2018-05-30 23:50:00,8245000.0,8255000.0,8185000.0,8214000.0,132.92928197,1091566382.76858
