,open,high,low,close,volume,value
2018-05-02 00:00:00,9842000.0,9874000.0,9841000.0,9865000.0,75.84676423,747874437.44393
2018-05-02 00:10:00,9855000.0,9874000.0,9841000.0,9846000.0,49.22324801,485124415.39455
2018-05-02 00:20:00,9846000.0,9851000.0,9830000.0,9850000.0,52.72624085,518843423.09321
2018-05-02 00:30:00,9850000.0,9851000.0,9833000.0,9846000.0,44.12903581,434513961.3024
2018-05-02 00:40:00,9846000.0,9864000.0,9830000.0,9855000.0,46.2733873,455568857.38597
2018-05-02 00:50:00,9855000.0,9855000.0,9835000.0,9846000.0,44.76411488,440627939.40021
2018-05-02 01:00:00,9846000.0,9873000.0,9846000.0,9873000.0,50.44009902,497263454.6144
2018-05-02 01:10:00,9869000.0,9875000.0,9852000.0,9862000.0,40.20372646,396589133.90181
2018-05-02 01:20:00,9863000.0,9885000.0,9855000.0,9864000.0,41.88852368,413464409.15631
2018-05-02 01:30:00,9864000.0,9909000.0,9855000.0,9908000.0,68.19412027,674041597.01089
2018-05-02 01:40:00,9907000.0,9918000.0,9856000.0,9862000.0,48.82892534,482520637.57739
2018-05-02 01:50:00,9862000.0,9899000.0,9862000.0,9898000.0,39.68081685,391961287.9882
2018-05-02 02:00:00,9897000.0,9899000.0,9868000.0,9868000.0,41.38552407,409063090.48214
2018-05-02 02:10:00,9868000.0,9893000.0,9862000.0,9862000.0,37.53899608,370703488.56838
2018-05-02 02:20:00,9862000.0,9895000.0,9852000.0,9855000.0,42.91776611,423328234.68444
2018-05-02 02:30:00,9854000.0,9878000.0,9850000.0,9865000.0,42.86674147,422512726.6373
2018-05-02 02:40:00,9861000.0,9885000.0,9860000.0,9885000.0,42.93914801,423608281.9093
2018-05-02 02:50:00,9880000.0,9908000.0,9875000.0,9877000.0,52.9143846,523727836.45851
2018-05-02 03:00:00,9877000.0,9884000.0,9865000.0,9865000.0,32.4380725,320374873.988
2018-05-02 03:10:00,9865000.0,9879000.0,9850000.0,9865000.0,29.65856105,292535595.89971
2018-05-02 03:20:00,9865000.0,9869000.0,9856000.0,9857000.0,27.36621238,269813629.50796
2018-05-02 03:30:00,9857000.0,9868000.0,9831000.0,9831000.0,34.68341322,341840786.13369
2018-05-02 03:40:00,9834000.0,9849000.0,9811000.0,9842000.0,24.74199153,243085986.70825
2018-05-02 03:50:00,9844000.0,9844000.0,9823000.0,9841000.0,13.02629424,128173498.39712
2018-05-02 04:00:00,9842000.0,9849000.0,9838000.0,9845000.0,14.43869475,142127916.91145
2018-05-02 04:10:00,9845000.0,9850000.0,9839000.0,9850000.0,11.07740091,109029200.32468
