,open,high,low,close,volume,value
2018-05-10 00:00:00,10345000.0,10362000.0,10345000.0,10352000.0,47.56834155,492318965.7337
2018-05-10 00:10:00,10352000.0,10361000.0,10301000.0,10330000.0,66.46322966,686548484.20723
2018-05-10 00:20:00,10327000.0,10350000.0,10310000.0,10312000.0,64.29520609,664276828.96085
2018-05-10 00:30:00,10312000.0,10335000.0,10311000.0,10326000.0,66.82305881,689809605.88383
2018-05-10 00:40:00,10326000.0,10333000.0,10300000.0,10320000.0,56.22788748,579960084.46606
2018-05-10 00:50:00,10320000.0,10324000.0,10276000.0,10291000.0,53.21873206,548516367.56618
2018-05-10 01:00:00,10291000.0,10300000.0,10260000.0,10299000.0,45.30911177,465951845.20048
2018-05-10 01:10:00,10300000.0,10317000.0,10284000.0,10315000.0,54.13386928,557518257.66127
2018-05-10 01:20:00,10315000.0,10342000.0,10310000.0,10334000.0,74.30891595,767738186.72309
2018-05-10 01:30:00,10334000.0,10342000.0,10321000.0,10322000.0,33.57600598,346872864.8468
2018-05-10 01:40:00,10323000.0,10344000.0,10322000.0,10332000.0,30.62636854,316550269.7094
2018-05-10 01:50:00,10332000.0,10339000.0,10323000.0,10331000.0,31.25103668,322937489.33297
2018-05-10 02:00:00,10334000.0,10382000.0,10329000.0,10374000.0,78.7061461,815429423.84637
2018-05-10 02:10:00,10375000.0,10380000.0,10348000.0,10360000.0,33.31380557,345391968.05489
2018-05-10 02:20:00,10360000.0,10380000.0,10351000.0,10353000.0,19.32359766,200309033.62877
2018-05-10 02:30:00,10353000.0,10370000.0,10351000.0,10369000.0,20.0941018,208157394.0087
2018-05-10 02:40:00,10363000.0,10367000.0,10345000.0,10350000.0,15.71646855,162783472.03078
2018-05-10 02:50:00,10350000.0,10362000.0,10330000.0,10337000.0,17.12079887,177052150.1249
2018-05-10 03:00:00,10337000.0,10360000.0,10337000.0,10348000.0,8.9992103,93084607.78713
2018-05-10 03:10:00,10349000.0,10376000.0,10330000.0,10376000.0,13.27802994,137432749.87819
2018-05-10 03:20:00,10377000.0,10380000.0,10370000.0,10370000.0,16.78615696,174204110.07582
