,open,high,low,close,volume,value
2018-05-03 17:10:00,10183000.0,10187000.0,10052000.0,10103000.0,519.57839534,5250401512.07609
2018-05-03 17:20:00,10104000.0,10125000.0,10089000.0,10119000.0,236.3137041,2389356921.09824
2018-05-03 17:30:00,10119000.0,10123000.0,10066000.0,10073000.0,228.69708777,2306860391.56015
2018-05-03 17:40:00,10070000.0,10115000.0,10069000.0,10100000.0,201.20441061,2030866736.45446
2018-05-03 17:50:00,10100000.0,10120000.0,10088000.0,10091000.0,136.18672101,1376169807.06845
2018-05-03 18:00:00,10091000.0,10103000.0,10050000.0,10066000.0,367.83465014,3703996702.67854
2018-05-03 18:10:00,10067000.0,10095000.0,10050000.0,10081000.0,214.15792403,2156196515.24777
2018-05-03 18:20:00,10080000.0,10095000.0,10069000.0,10085000.0,108.82187552,1097028306.91703
2018-05-03 18:30:00,10092000.0,10092000.0,10052000.0,10080000.0,154.44253946,1555331110.56772
2018-05-03 18:40:00,10083000.0,10087000.0,10067000.0,10086000.0,116.41222427,1173512096.26936
2018-05-03 18:50:00,10087000.0,10115000.0,10082000.0,10111000.0,80.16511208,808890864.79308
2018-05-03 19:00:00,10102000.0,10135000.0,10101000.0,10133000.0,103.87111936,1051029080.55228
2018-05-03 19:10:00,10133000.0,10138000.0,10118000.0,10122000.0,122.04112642,1235732644.58456
2018-05-03 19:20:00,10122000.0,10138000.0,10109000.0,10117000.0,85.49095227,865203011.70289
2018-05-03 19:30:00,10118000.0,10118000.0,10103000.0,10112000.0,52.46399446,530396317.02037
2018-05-03 19:40:00,10113000.0,10128000.0,10111000.0,10119000.0,68.3245682,691524926.51434
2018-05-03 19:50:00,10120000.0,10131000.0,10118000.0,10123000.0,63.44984956,642144792.70593
2018-05-03 20:00:00,10123000.0,10135000.0,10118000.0,10124000.0,99.81799135,1010706336.84077
2018-05-03 20:10:00,10125000.0,10150000.0,10120000.0,10122000.0,74.19674461,751765075.36905
2018-05-03 20:20:00,10122000.0,10123000.0,10080000.0,10095000.0,126.25774397,1274824610.90367
2018-05-03 20:30:00,10095000.0,10124000.0,10086000.0,10119000.0,134.17046601,1354963625.66271
2018-05-03 20:40:00,10116000.0,10122000.0,10100000.0,10107000.0,71.47112311,722456907.14424
2018-05-03 20:50:00,10107000.0,10134000.0,10102000.0,10127000.0,78.41700288,793578421.64335
2018-05-03 21:00:00,10129000.0,10130000.0,10100000.0,10109000.0,74.01774609,749026356.74268
2018-05-03 21:10:00,10109000.0,10120000.0,10088000.0,10111000.0,86.90922042,877860387.23452
2018-05-03 21:20:00,10111000.0,10140000.0,10097000.0,10132000.0,115.7391312,1171939185.98882
2018-05-03 21:30:00,10132000.0,10160000.0,10127000.0,10150000.0,146.35622557,1484777750.88352
2018-05-03 21:40:00,10150000.0,10170000.0,10120000.0,10162000.0,113.52881243,1151614744.91002
2018-05-03 21:50:00,10159000.0,10208000.0,10159000.0,10198000.0,237.42886418,2419871575.04747
2018-05-03 22:00:00,10200000.0,10219000.0,10185000.0,10188000.0,163.03068283,1663701604.69752
2018-05-03 22:10:00,10188000.0,10206000.0,10176000.0,10206000.0,134.09088412,1367365245.36728
2018-05-03 22:20:00,10204000.0,10209000.0,10185000.0,10195000.0,92.96300482,947866143.62461
2018-05-03 22:30:00,10198000.0,10236000.0,10193000.0,10235000.0,141.32845917,1443121094.8981
2018-05-03 22:40:00,10236000.0,10250000.0,10220000.0,10226000.0,145.54533529,1490161566.11267
2018-05-03 22:50:00,10226000.0,10340000.0,10224000.0,10340000.0,224.49683205,2307836337.53364
2018-05-03 23:00:00,10340000.0,10377000.0,10300000.0,10350000.0,367.41076976,3798873512.15558
2018-05-03 23:10:00,10350000.0,10350000.0,10310000.0,10350000.0,174.16525826,1799989293.01034
2018-05-03 23:20:00,10350000.0,10369000.0,10330000.0,10334000.0,202.82532822,2099917420.70814
2018-05-03 23:30:00,10334000.0,10359000.0,10297000.0,10356000.0,195.08804834,2013515607.93501
2018-05-03 23:40:00,10357000.0,10365000.0,10333000.0,10342000.0,136.0632868,1407556375.85362
2018-05-03 23:50:00,10342000.0,10361000.0,10335000.0,10359000.0,95.89181994,992117359.69458
