,open,high,low,close,volume,value
2018-05-08 00:00:00,10365000.0,10417000.0,10364000.0,10390000.0,48.31107609,502028734.59164
2018-05-08 00:10:00,10390000.0,10420000.0,10385000.0,10412000.0,32.49470284,338020689.34542
2018-05-08 00:20:00,10420000.0,10420000.0,10397000.0,10401000.0,36.32112133,377855586.86949
2018-05-08 00:30:00,10402000.0,10407000.0,10397000.0,10406000.0,51.5360748,536075553.26588
2018-05-08 00:40:00,10406000.0,10424000.0,10406000.0,10419000.0,52.85064722,550447068.61778
2018-05-08 00:50:00,10420000.0,10451000.0,10419000.0,10440000.0,77.83406356,812511368.13214
2018-05-08 01:00:00,10439000.0,10489000.0,10434000.0,10452000.0,82.10251076,859183941.61358
2018-05-08 01:10:00,10452000.0,10462000.0,10436000.0,10448000.0,37.50566199,391875940.06688
2018-05-08 01:20:00,10448000.0,10480000.0,10436000.0,10437000.0,57.80248848,604772367.7743
2018-05-08 01:30:00,10437000.0,10456000.0,10420000.0,10428000.0,47.66020319,497284423.10283
2018-05-08 01:40:00,10428000.0,10459000.0,10420000.0,10443000.0,29.45492657,307566834.59796
2018-05-08 01:50:00,10446000.0,10449000.0,10419000.0,10424000.0,26.70201519,278708021.17915
2018-05-08 02:00:00,10430000.0,10446000.0,10419000.0,10442000.0,21.87098166,228062149.01747
2018-05-08 02:10:00,10432000.0,10453000.0,10423000.0,10449000.0,32.51281405,339568789.41787
2018-05-08 02:20:00,10443000.0,10460000.0,10430000.0,10431000.0,23.42590145,244651954.076
2018-05-08 02:30:00,10432000.0,10458000.0,10428000.0,10440000.0,28.78438072,300631071.69771
2018-05-08 02:40:00,10440000.0,10450000.0,10421000.0,10421000.0,23.74698912,247780811.06462
2018-05-08 02:50:00,10423000.0,10423000.0,10400000.0,10401000.0,28.11803009,292782848.59712
2018-05-08 03:00:00,10402000.0,10407000.0,10387000.0,10406000.0,23.77259764,247214323.46071
2018-05-08 03:10:00,10401000.0,10430000.0,10391000.0,10412000.0,22.13509307,230233732.26011
2018-05-08 03:20:00,10419000.0,10426000.0,10400000.0,10402000.0,18.80091339,195736962.08347
2018-05-08 03:30:00,10405000.0,10414000.0,10394000.0,10400000.0,13.4813878,140266734.03081
2018-05-08 03:40:00,10400000.0,10416000.0,10386000.0,10395000.0,13.63838892,141887357.74488
2018-05-08 03:50:00,10396000.0,10416000.0,10387000.0,10403000.0,10.46535136,108866740.04844
2018-05-08 04:00:00,10398000.0,10417000.0,10396000.0,10396000.0,14.880892,154806297.35326
2018-05-08 04:10:00,10396000.0,10412000.0,10395000.0,10408000.0,13.54868112,140983294.95311
2018-05-08 04:20:00,10408000.0,10465000.0,10404000.0,10465000.0,42.12720495,439708802.80062
2018-05-08 04:30:00,10460000.0,10476000.0,10442000.0,10466000.0,23.46928971,245385096.94563
2018-05-08 04:40:00,10466000.0,10481000.0,10434000.0,10434000.0,34.88257643,365184122.02447
2018-05-08 04:50:00,10435000.0,10451000.0,10434000.0,10438000.0,19.01021892,198507115.69467
2018-05-08 05:00:00,10438000.0,10473000.0,10428000.0,10447000.0,24.60142455,257286057.41855
2018-05-08 05:10:00,10451000.0,10451000.0,10389000.0,10422000.0,24.54561078,256039985.91477
2018-05-08 05:20:00,10422000.0,10449000.0,10420000.0,10420000.0,17.44998492,182087182.48609
2018-05-08 05:30:00,10408000.0,10431000.0,10399000.0,10430000.0,16.48196222,171722302.39367
2018-05-08 05:40:00,10429000.0,10477000.0,10411000.0,10456000.0,18.36609362,191807609.52989
2018-05-08 05:50:00,10457000.0,10490000.0,10453000.0,10480000.0,16.20888588,169757510.11635
2018-05-08 06:00:00,10486000.0,10490000.0,10473000.0,10485000.0,21.4214168,224571736.15893
2018-05-08 06:10:00,10485000.0,10493000.0,10478000.0,10483000.0,21.43367994,224754255.60831
2018-05-08 06:20:00,10483000.0,10483000.0,10459000.0,10473000.0,25.22495306,264169914.58251
2018-05-08 06:30:00,10473000.0,10474000.0,10459000.0,10463000.0,18.9361097,198164634.45485
2018-05-08 06:40:00,10463000.0,10471000.0,10438000.0,10440000.0,32.45328828,339108140.68102
2018-05-08 06:50:00,10440000.0,10442000.0,10432000.0,10441000.0,19.1293272,199680421.04045
2018-05-08 07:00:00,10441000.0,10465000.0,10390000.0,10409000.0,49.35645454,514726883.21955
2018-05-08 07:10:00,10408000.0,10431000.0,10386000.0,10399000.0,45.4354183,472754375.13832
2018-05-08 07:20:00,10399000.0,10425000.0,10360000.0,10364000.0,58.12784166,604038314.65679
2018-05-08 07:30:00,10364000.0,10388000.0,10357000.0,10371000.0,34.24399665,355048479.63175
2018-05-08 07:40:00,10375000.0,10378000.0,10350000.0,10350000.0,38.17959687,395695276.25785
2018-05-08 07:50:00,10350000.0,10376000.0,10330000.0,10369000.0,20.52979624,212489860.51802
2018-05-08 08:00:00,10369000.0,10408000.0,10369000.0,10395000.0,30.44814229,316480325.30381
2018-05-08 08:10:00,10395000.0,10490000.0,10385000.0,10395000.0,52.14215929,543084736.84502
2018-05-08 08:20:00,10395000.0,10400000.0,10355000.0,10393000.0,33.97261057,352720474.04077
2018-05-08 08:30:00,10393000.0,10417000.0,10387000.0,10408000.0,32.68669796,339943398.98145
2018-05-08 08:40:00,10409000.0,10427000.0,10394000.0,10425000.0,32.1708592,335072348.69739
2018-05-08 08:50:00,10420000.0,10468000.0,10415000.0,10422000.0,51.67500656,539244044.50466
2018-05-08 09:00:00,10439000.0,10456000.0,10424000.0,10424000.0,63.78209979,666226991.13943
2018-05-08 09:10:00,10424000.0,10435000.0,10391000.0,10398000.0,49.15209873,511891785.40068
2018-05-08 09:20:00,10400000.0,10440000.0,10394000.0,10421000.0,64.33101098,670440365.03699
2018-05-08 09:30:00,10421000.0,10450000.0,10412000.0,10438000.0,59.0636405,615826630.21566
2018-05-08 09:40:00,10429000.0,10440000.0,10411000.0,10411000.0,51.44480854,536447536.22923
2018-05-08 09:50:00,10411000.0,10435000.0,10408000.0,10431000.0,33.40630835,348160463.63287
2018-05-08 10:00:00,10432000.0,10470000.0,10432000.0,10460000.0,51.57413621,538971956.44959
2018-05-08 10:10:00,10462000.0,10481000.0,10462000.0,10480000.0,63.70138002,666994338.00106
2018-05-08 10:20:00,10480000.0,10499000.0,10475000.0,10495000.0,82.75883087,867885714.82149
2018-05-08 10:30:00,10495000.0,10496000.0,10451000.0,10461000.0,67.00935541,701979873.28935
2018-05-08 10:40:00,10460000.0,10469000.0,10425000.0,10427000.0,70.02080867,731310572.90605
2018-05-08 10:50:00,10427000.0,10450000.0,10422000.0,10446000.0,59.84786103,624406058.99214
2018-05-08 11:00:00,10446000.0,10448000.0,10433000.0,10442000.0,53.58592545,559470534.28667
2018-05-08 11:10:00,10442000.0,10470000.0,10437000.0,10438000.0,111.80774538,1168569903.80254
2018-05-08 11:20:00,10439000.0,10450000.0,10437000.0,10438000.0,51.49278893,537685145.85737
2018-05-08 11:30:00,10438000.0,10441000.0,10408000.0,10418000.0,77.67442038,809765585.9632
2018-05-08 11:40:00,10418000.0,10441000.0,10415000.0,10430000.0,62.81261824,655126074.3485
2018-05-08 11:50:00,10430000.0,10449000.0,10430000.0,10438000.0,99.30401477,1036269096.64424
2018-05-08 12:00:00,10440000.0,10460000.0,10430000.0,10433000.0,87.33445502,912034691.00138
2018-05-08 12:10:00,10430000.0,10438000.0,10414000.0,10422000.0,103.1827196,1075535530.72084
2018-05-08 12:20:00,10423000.0,10435000.0,10416000.0,10426000.0,80.33442733,837520517.74229
2018-05-08 12:30:00,10426000.0,10437000.0,10417000.0,10424000.0,71.03430775,740743985.11554
2018-05-08 12:40:00,10430000.0,10440000.0,10423000.0,10430000.0,79.80294416,832604427.73194
2018-05-08 12:50:00,10433000.0,10441000.0,10424000.0,10435000.0,71.21288917,742812565.97974
2018-05-08 13:00:00,10435000.0,10447000.0,10431000.0,10434000.0,87.42261632,912575951.49715
2018-05-08 13:10:00,10432000.0,10450000.0,10426000.0,10430000.0,81.07710098,846016947.71632
2018-05-08 13:20:00,10430000.0,10436000.0,10400000.0,10403000.0,100.55031967,1048109004.86647
2018-05-08 13:30:00,10404000.0,10422000.0,10403000.0,10410000.0,84.12850562,875871304.90765
2018-05-08 13:40:00,10410000.0,10415000.0,10391000.0,10400000.0,74.42530127,774261339.23662
2018-05-08 13:50:00,10400000.0,10413000.0,10388000.0,10391000.0,76.399059,794774640.24671
2018-05-08 14:00:00,10394000.0,10400000.0,10326000.0,10340000.0,100.25074954,1039108915.78626
2018-05-08 14:10:00,10340000.0,10366000.0,10326000.0,10365000.0,60.78065586,628674872.72293
2018-05-08 14:20:00,10365000.0,10375000.0,10332000.0,10363000.0,72.01998419,746011947.04208
2018-05-08 14:30:00,10362000.0,10374000.0,10345000.0,10346000.0,55.44796528,574730744.94752
2018-05-08 14:40:00,10346000.0,10359000.0,10320000.0,10329000.0,70.17383721,725562695.71993
2018-05-08 14:50:00,10329000.0,10338000.0,10305000.0,10313000.0,58.00711385,598623507.30875
2018-05-08 15:00:00,10314000.0,10324000.0,10300000.0,10320000.0,72.62905333,748753123.3933
2018-05-08 15:10:00,10319000.0,10370000.0,10315000.0,10360000.0,65.47267361,677832116.06322
2018-05-08 15:20:00,10360000.0,10368000.0,10346000.0,10364000.0,51.20177774,530345933.15131
2018-05-08 15:30:00,10363000.0,10377000.0,10338000.0,10339000.0,64.98429265,673280409.34235
2018-05-08 15:40:00,10339000.0,10348000.0,10330000.0,10337000.0,43.86708161,453692867.46842
2018-05-08 15:50:00,10337000.0,10370000.0,10337000.0,10365000.0,56.78776307,588390412.50691
2018-05-08 16:00:00,10365000.0,10388000.0,10354000.0,10377000.0,43.93005791,455540810.41276
2018-05-08 16:10:00,10377000.0,10395000.0,10362000.0,10368000.0,61.38921344,636878385.70921
2018-05-08 16:20:00,10370000.0,10395000.0,10368000.0,10371000.0,46.95409534,487283495.88597
2018-05-08 16:30:00,10373000.0,10376000.0,10359000.0,10360000.0,37.90405579,393136988.09812
2018-05-08 16:40:00,10360000.0,10389000.0,10350000.0,10370000.0,57.35309337,594447010.52548
2018-05-08 16:50:00,10371000.0,10384000.0,10360000.0,10375000.0,48.93783264,507807211.10297
2018-05-08 17:00:00,10375000.0,10389000.0,10360000.0,10380000.0,41.24418287,428026870.93879
2018-05-08 17:10:00,10381000.0,10385000.0,10361000.0,10361000.0,42.4834151,440824079.47905
2018-05-08 17:20:00,10363000.0,10384000.0,10349000.0,10381000.0,51.91976188,538013202.92102
2018-05-08 17:30:00,10381000.0,10383000.0,10370000.0,10380000.0,45.72771929,474423481.22766
2018-05-08 17:40:00,10380000.0,10400000.0,10372000.0,10395000.0,41.60221589,432112121.69094
2018-05-08 17:50:00,10395000.0,10401000.0,10382000.0,10385000.0,37.75231865,392412409.07281
2018-05-08 18:00:00,10385000.0,10399000.0,10365000.0,10367000.0,54.66367177,567417239.5552
2018-05-08 18:10:00,10367000.0,10371000.0,10360000.0,10367000.0,32.37053829,335537108.39544
2018-05-08 18:20:00,10367000.0,10369000.0,10314000.0,10338000.0,105.13008362,1086191333.74892
2018-05-08 18:30:00,10337000.0,10354000.0,10313000.0,10335000.0,60.31656236,622832334.01639
2018-05-08 18:40:00,10335000.0,10350000.0,10321000.0,10324000.0,64.33999003,665011800.13529
2018-05-08 18:50:00,10324000.0,10367000.0,10324000.0,10367000.0,116.14542758,1202352227.10594
2018-05-08 19:00:00,10366000.0,10381000.0,10346000.0,10364000.0,50.40061772,522225260.7768
2018-05-08 19:10:00,10364000.0,10397000.0,10350000.0,10381000.0,54.73363877,567670867.46585
2018-05-08 19:20:00,10381000.0,10398000.0,10314000.0,10364000.0,94.46015126,978703854.77893
2018-05-08 19:30:00,10364000.0,10364000.0,10345000.0,10345000.0,40.5156942,419348877.64393
2018-05-08 19:40:00,10353000.0,10376000.0,10336000.0,10375000.0,27.65787479,286325612.57968
2018-05-08 19:50:00,10375000.0,10388000.0,10362000.0,10366000.0,45.03945515,467460250.08586
2018-05-08 20:00:00,10366000.0,10366000.0,10340000.0,10346000.0,26.52066287,274542950.48385
2018-05-08 20:10:00,10346000.0,10348000.0,10264000.0,10297000.0,153.64789793,1581533445.25975
