,open,high,low,close,volume,value
2018-05-11 00:00:00,10286000.0,10290000.0,10268000.0,10279000.0,46.23476888,475147065.9869
2018-05-11 00:10:00,10288000.0,10299000.0,10275000.0,10290000.0,26.09907973,268418079.24546
2018-05-11 00:20:00,10290000.0,10304000.0,10275000.0,10280000.0,46.55457959,479245293.81372
2018-05-11 00:30:00,10280000.0,10289000.0,10280000.0,10287000.0,20.77327056,213680176.49284
2018-05-11 00:40:00,10287000.0,10288000.0,10275000.0,10284000.0,31.8256244,327243373.23232
2018-05-11 00:50:00,10283000.0,10305000.0,10278000.0,10300000.0,25.41352573,261446988.44066
2018-05-11 01:00:00,10287000.0,10300000.0,10284000.0,10289000.0,15.98883363,164539855.87494
2018-05-11 01:10:00,10289000.0,10307000.0,10288000.0,10307000.0,21.07212307,217052506.14208
2018-05-11 01:20:00,10306000.0,10317000.0,10306000.0,10313000.0,25.05273631,258337174.25528
2018-05-11 01:30:00,10313000.0,10321000.0,10312000.0,10318000.0,21.4736861,221555276.08431
2018-05-11 01:40:00,10318000.0,10318000.0,10297000.0,10297000.0,18.92031877,195056561.32439
2018-05-11 01:50:00,10297000.0,10318000.0,10294000.0,10307000.0,16.22203418,167143159.53761
2018-05-11 02:00:00,10307000.0,10319000.0,10302000.0,10305000.0,28.8494046,297400970.29745
2018-05-11 02:10:00,10305000.0,10309000.0,10152000.0,10190000.0,191.57845471,1957604393.6187
2018-05-11 02:20:00,10185000.0,10213000.0,10157000.0,10160000.0,104.45444786,1063149579.62124
2018-05-11 02:30:00,10159000.0,10199000.0,10120000.0,10167000.0,81.36336071,826959887.40781
2018-05-11 02:40:00,10165000.0,10196000.0,10123000.0,10149000.0,70.04540285,711180218.52325
2018-05-11 02:50:00,10148000.0,10175000.0,10136000.0,10150000.0,62.19903262,631772804.21517
2018-05-11 03:00:00,10149000.0,10165000.0,10094000.0,10116000.0,127.91061275,1295408763.66506
2018-05-11 03:10:00,10116000.0,10179000.0,10113000.0,10130000.0,59.98677346,608294068.41773
2018-05-11 03:20:00,10130000.0,10159000.0,10116000.0,10153000.0,51.90943519,526475196.83971
2018-05-11 03:30:00,10153000.0,10169000.0,10115000.0,10167000.0,53.10601414,538809881.53698
2018-05-11 03:40:00,10165000.0,10175000.0,10154000.0,10173000.0,46.33227993,471169504.80498
2018-05-11 03:50:00,10173000.0,10174000.0,10110000.0,10130000.0,47.3967922,481097135.00095
2018-05-11 04:00:00,10130000.0,10150000.0,10125000.0,10131000.0,27.44273726,278127077.24139
2018-05-11 04:10:00,10127000.0,10151000.0,10110000.0,10110000.0,38.6801801,391841011.25257
2018-05-11 04:20:00,10110000.0,10145000.0,10110000.0,10125000.0,17.4017101,176234009.05849
2018-05-11 04:30:00,10125000.0,10142000.0,10125000.0,10140000.0,14.7775354,149712804.64011
2018-05-11 04:40:00,10136000.0,10140000.0,10120000.0,10129000.0,15.94249667,161554918.46115
2018-05-11 04:50:00,10132000.0,10132000.0,10105000.0,10107000.0,24.02776105,243016843.3535
2018-05-11 05:00:00,10110000.0,10136000.0,10106000.0,10106000.0,29.42682239,297682532.9323
2018-05-11 05:10:00,10117000.0,10130000.0,10099000.0,10129000.0,32.49508434,328511944.29582
2018-05-11 05:20:00,10129000.0,10133000.0,10108000.0,10110000.0,26.19375818,265134152.64161
2018-05-11 05:30:00,10110000.0,10147000.0,10110000.0,10123000.0,34.30615872,347513848.04579
2018-05-11 05:40:00,10123000.0,10147000.0,10116000.0,10117000.0,26.26236197,266081984.39221
2018-05-11 05:50:00,10140000.0,10140000.0,10118000.0,10128000.0,21.27608934,215518969.97028
2018-05-11 06:00:00,10128000.0,10145000.0,10119000.0,10139000.0,39.07059652,395641484.59501
2018-05-11 06:10:00,10138000.0,10159000.0,10127000.0,10140000.0,15.91762762,161425053.38253
2018-05-11 06:20:00,10140000.0,10180000.0,10140000.0,10155000.0,29.55301264,300237847.40842
2018-05-11 06:30:00,10155000.0,10169000.0,10155000.0,10164000.0,25.12957233,255383618.0977
2018-05-11 06:40:00,10163000.0,10164000.0,10150000.0,10150000.0,40.76408199,413996947.4406
2018-05-11 06:50:00,10150000.0,10162000.0,10134000.0,10135000.0,37.41322591,379608640.32581
2018-05-11 07:00:00,10138000.0,10157000.0,10136000.0,10139000.0,38.46637502,389992936.88519
2018-05-11 07:10:00,10139000.0,10144000.0,10052000.0,10052000.0,102.09099802,1030809834.16299
2018-05-11 07:20:00,10063000.0,10080000.0,10024000.0,10029000.0,103.61898301,1042018038.71288
2018-05-11 07:30:00,10028000.0,10118000.0,10016000.0,10090000.0,74.86994411,752554163.41386
2018-05-11 07:40:00,10090000.0,10103000.0,10052000.0,10092000.0,39.3429111,396749940.73309
2018-05-11 07:50:00,10092000.0,10140000.0,10092000.0,10117000.0,38.34903783,388111215.68286
2018-05-11 08:00:00,10119000.0,10131000.0,10060000.0,10066000.0,48.64689503,490788957.45699
2018-05-11 08:10:00,10066000.0,10101000.0,10066000.0,10086000.0,41.24466577,415610570.33727
2018-05-11 08:20:00,10089000.0,10099000.0,10072000.0,10073000.0,37.32431416,376534520.75791
2018-05-11 08:30:00,10075000.0,10080000.0,9954000.0,9958000.0,156.61205807,1567837876.14639
2018-05-11 08:40:00,9955000.0,9987000.0,9895000.0,9968000.0,318.26819876,3162098284.3417
2018-05-11 08:50:00,9968000.0,9990000.0,9936000.0,9976000.0,161.0238195,1603956726.13756
2018-05-11 09:00:00,9976000.0,9977000.0,9750000.0,9780000.0,471.94260311,4635896188.96244
2018-05-11 09:10:00,9780000.0,9866000.0,9731000.0,9816000.0,340.90644986,3337288932.02595
2018-05-11 09:20:00,9816000.0,9900000.0,9812000.0,9827000.0,171.75206693,1692561452.61335
2018-05-11 09:30:00,9836000.0,9870000.0,9813000.0,9864000.0,140.95249946,1386870887.48113
2018-05-11 09:40:00,9864000.0,9902000.0,9847000.0,9887000.0,107.10149103,1057994196.02449
2018-05-11 09:50:00,9889000.0,9985000.0,9887000.0,9963000.0,162.81896446,1620399818.75646
2018-05-11 10:00:00,9963000.0,9970000.0,9880000.0,9936000.0,155.46237235,1542791973.89924
2018-05-11 10:10:00,9936000.0,9968000.0,9924000.0,9949000.0,82.54922192,820981538.09528
2018-05-11 10:20:00,9949000.0,9983000.0,9949000.0,9957000.0,97.61901175,972969090.63027
2018-05-11 10:30:00,9957000.0,9983000.0,9950000.0,9969000.0,94.0852916,937718832.60704
2018-05-11 10:40:00,9969000.0,9972000.0,9906000.0,9906000.0,72.43505773,719701789.11126
2018-05-11 10:50:00,9906000.0,9929000.0,9900000.0,9909000.0,74.28781108,736219015.48523
2018-05-11 11:00:00,9909000.0,9947000.0,9903000.0,9928000.0,64.65427664,641755573.12112
2018-05-11 11:10:00,9928000.0,9950000.0,9926000.0,9930000.0,59.27832799,589078188.48608
2018-05-11 11:20:00,9932000.0,9936000.0,9913000.0,9924000.0,57.51718271,570959858.76117
2018-05-11 11:30:00,9924000.0,9955000.0,9921000.0,9941000.0,52.59216114,523049656.58732
2018-05-11 11:40:00,9941000.0,9948000.0,9914000.0,9915000.0,43.61169046,433355108.64283
2018-05-11 11:50:00,9914000.0,9914000.0,9872000.0,9889000.0,101.23030074,1001118329.91009
2018-05-11 12:00:00,9881000.0,9915000.0,9879000.0,9896000.0,48.70171924,482061024.0323
2018-05-11 12:10:00,9896000.0,9910000.0,9891000.0,9895000.0,29.29522006,290142669.93901
2018-05-11 12:20:00,9890000.0,9894000.0,9870000.0,9874000.0,62.93129612,621560972.53054
2018-05-11 12:30:00,9874000.0,9880000.0,9874000.0,9878000.0,30.59255725,302137730.36714
2018-05-11 12:40:00,9878000.0,9878000.0,9850000.0,9853000.0,79.35015671,782740968.60615
2018-05-11 12:50:00,9856000.0,9856000.0,9837000.0,9840000.0,64.42948967,634368315.32362
2018-05-11 13:00:00,9840000.0,9879000.0,9838000.0,9878000.0,59.82162612,589693968.10328
2018-05-11 13:10:00,9878000.0,9904000.0,9878000.0,9881000.0,45.67084024,451488181.27259
2018-05-11 13:20:00,9881000.0,9909000.0,9881000.0,9906000.0,47.13757041,466563276.06648
2018-05-11 13:30:00,9909000.0,9915000.0,9900000.0,9915000.0,34.45480768,341290034.72693
2018-05-11 13:40:00,9915000.0,9925000.0,9901000.0,9922000.0,47.14464459,467337215.23214
2018-05-11 13:50:00,9922000.0,9948000.0,9910000.0,9919000.0,57.50422972,570847393.35672
2018-05-11 14:00:00,9919000.0,9919000.0,9891000.0,9906000.0,59.71343427,591283377.09121
2018-05-11 14:10:00,9907000.0,9940000.0,9906000.0,9926000.0,58.01863396,575751085.97691
2018-05-11 14:20:00,9926000.0,9930000.0,9915000.0,9926000.0,29.68580826,294561010.73032
2018-05-11 14:30:00,9926000.0,9946000.0,9922000.0,9939000.0,37.08719649,368403012.44157
2018-05-11 14:40:00,9938000.0,9943000.0,9906000.0,9911000.0,48.80477063,484620394.54372
2018-05-11 14:50:00,9910000.0,9946000.0,9900000.0,9945000.0,48.75526188,483807110.7518
2018-05-11 15:00:00,9944000.0,9955000.0,9932000.0,9933000.0,47.83734173,475609961.81131
2018-05-11 15:10:00,9934000.0,9939000.0,9915000.0,9916000.0,46.72811324,463965093.72596
2018-05-11 15:20:00,9916000.0,9936000.0,9866000.0,9871000.0,92.93557477,920469671.74486
2018-05-11 15:30:00,9871000.0,9889000.0,9540000.0,9549000.0,857.19662583,8327787924.30369
2018-05-11 15:40:00,9549000.0,9720000.0,9524000.0,9602000.0,739.58594894,7110366256.28019
2018-05-11 15:50:00,9604000.0,9726000.0,9400000.0,9434000.0,932.69218621,8871366557.60858
2018-05-11 16:00:00,9431000.0,9588000.0,9390000.0,9560000.0,866.57663988,8216149319.5564
