,open,high,low,close,volume,value
2018-05-07 14:10:00,10403000.0,10415000.0,10385000.0,10400000.0,59.14607864,614906562.00925
2018-05-07 14:20:00,10400000.0,10412000.0,10399000.0,10404000.0,33.95750369,353395008.07453
2018-05-07 14:30:00,10404000.0,10458000.0,10404000.0,10456000.0,34.55667713,360321874.50791
2018-05-07 14:40:00,10458000.0,10478000.0,10451000.0,10461000.0,58.79897665,615477354.82935
2018-05-07 14:50:00,10461000.0,10493000.0,10458000.0,10460000.0,48.23793215,505118929.04527
2018-05-07 15:00:00,10469000.0,10469000.0,10450000.0,10452000.0,24.47013969,255825751.19063
2018-05-07 15:10:00,10452000.0,10454000.0,10429000.0,10440000.0,38.69683304,404103719.82946
2018-05-07 15:20:00,10440000.0,10450000.0,10409000.0,10416000.0,31.73390007,331055227.00541
2018-05-07 15:30:00,10416000.0,10431000.0,10412000.0,10419000.0,37.30984608,388653161.19387
2018-05-07 15:40:00,10419000.0,10448000.0,10419000.0,10448000.0,36.22706061,377714811.72862
2018-05-07 15:50:00,10448000.0,10469000.0,10423000.0,10442000.0,41.6235561,434691493.65486
2018-05-07 16:00:00,10441000.0,10449000.0,10382000.0,10389000.0,62.45425007,649715998.34646
2018-05-07 16:10:00,10389000.0,10410000.0,10384000.0,10403000.0,32.22988333,335088838.506
2018-05-07 16:20:00,10404000.0,10440000.0,10404000.0,10417000.0,40.92173132,426311949.33479
2018-05-07 16:30:00,10416000.0,10434000.0,10386000.0,10387000.0,41.58410191,432773992.16698
2018-05-07 16:40:00,10387000.0,10425000.0,10370000.0,10412000.0,71.04678588,738332886.0225
2018-05-07 16:50:00,10412000.0,10423000.0,10389000.0,10406000.0,42.48928813,442063669.22954
2018-05-07 17:00:00,10410000.0,10410000.0,10366000.0,10374000.0,41.17492389,427602990.85682
2018-05-07 17:10:00,10374000.0,10393000.0,10366000.0,10393000.0,45.31650082,470372988.92729
2018-05-07 17:20:00,10393000.0,10394000.0,10327000.0,10330000.0,93.08165585,964223832.90961
2018-05-07 17:30:00,10330000.0,10400000.0,10323000.0,10400000.0,125.89279436,1303406381.65346
2018-05-07 17:40:00,10405000.0,10419000.0,10370000.0,10374000.0,99.35069205,1032192072.78487
2018-05-07 17:50:00,10374000.0,10409000.0,10364000.0,10392000.0,93.51284456,970733934.04972
2018-05-07 18:00:00,10392000.0,10398000.0,10360000.0,10374000.0,89.71576263,930816737.38956
2018-05-07 18:10:00,10360000.0,10383000.0,10323000.0,10371000.0,107.29631356,1111786581.26863
2018-05-07 18:20:00,10366000.0,10371000.0,10324000.0,10342000.0,98.59244249,1020391379.66453
2018-05-07 18:30:00,10330000.0,10375000.0,10310000.0,10323000.0,87.95831167,908786984.92393
2018-05-07 18:40:00,10325000.0,10332000.0,10300000.0,10315000.0,128.64061784,1326698099.72393
2018-05-07 18:50:00,10322000.0,10345000.0,10300000.0,10330000.0,85.37057145,880833699.63323
2018-05-07 19:00:00,10328000.0,10334000.0,10301000.0,10312000.0,69.08874407,712649225.61369
2018-05-07 19:10:00,10312000.0,10319000.0,10301000.0,10307000.0,86.91898241,896039461.90463
2018-05-07 19:20:00,10303000.0,10307000.0,10281000.0,10286000.0,72.34728808,744863963.36521
2018-05-07 19:30:00,10286000.0,10300000.0,10264000.0,10300000.0,79.71197253,819503543.00717
2018-05-07 19:40:00,10300000.0,10327000.0,10297000.0,10306000.0,67.5223059,696491076.98764
2018-05-07 19:50:00,10306000.0,10320000.0,10302000.0,10320000.0,53.39385527,550420340.3
2018-05-07 20:00:00,10320000.0,10326000.0,10316000.0,10322000.0,39.57471995,408502638.8731
2018-05-07 20:10:00,10322000.0,10369000.0,10299000.0,10354000.0,49.4616528,510819241.60438
2018-05-07 20:20:00,10354000.0,10379000.0,10351000.0,10367000.0,45.01435886,466583715.65528
2018-05-07 20:30:00,10367000.0,10368000.0,10359000.0,10366000.0,42.54996945,440923670.34284
2018-05-07 20:40:00,10368000.0,10389000.0,10363000.0,10364000.0,43.74132668,453952668.30684
2018-05-07 20:50:00,10365000.0,10375000.0,10363000.0,10374000.0,20.55624176,213151119.99021
2018-05-07 21:00:00,10374000.0,10419000.0,10371000.0,10402000.0,53.29382547,554240781.13239
2018-05-07 21:10:00,10403000.0,10418000.0,10400000.0,10409000.0,38.85114987,404313827.47834
2018-05-07 21:20:00,10410000.0,10428000.0,10397000.0,10410000.0,56.00641726,583251494.22593
2018-05-07 21:30:00,10405000.0,10410000.0,10326000.0,10336000.0,66.87300213,693157871.80421
2018-05-07 21:40:00,10335000.0,10364000.0,10332000.0,10360000.0,37.12041365,384083615.4748
2018-05-07 21:50:00,10361000.0,10394000.0,10359000.0,10390000.0,41.30025559,428354440.85057
2018-05-07 22:00:00,10390000.0,10392000.0,10359000.0,10371000.0,46.2257809,479627434.99133
2018-05-07 22:10:00,10363000.0,10363000.0,10338000.0,10345000.0,43.26427663,447614294.12122
2018-05-07 22:20:00,10345000.0,10350000.0,10313000.0,10344000.0,55.17989931,570038866.16355
2018-05-07 22:30:00,10345000.0,10357000.0,10328000.0,10341000.0,29.94840907,309734533.83521
2018-05-07 22:40:00,10341000.0,10378000.0,10330000.0,10378000.0,43.03231213,445566939.87456
2018-05-07 22:50:00,10377000.0,10380000.0,10340000.0,10367000.0,67.96597293,704450665.73344
2018-05-07 23:00:00,10366000.0,10377000.0,10275000.0,10299000.0,180.36323516,1860706541.65731
2018-05-07 23:10:00,10299000.0,10316000.0,10274000.0,10310000.0,101.43294238,1044064125.00568
2018-05-07 23:20:00,10310000.0,10368000.0,10300000.0,10366000.0,60.87907036,629158413.2863
2018-05-07 23:30:00,10365000.0,10384000.0,10356000.0,10370000.0,54.47858669,565243395.25047
2018-05-07 23:40:00,10371000.0,10400000.0,10369000.0,10381000.0,51.62869195,536253623.45209
2018-05-07 23:50:00,10392000.0,10400000.0,10360000.0,10365000.0,37.9378511,393733274.8589
