,open,high,low,close,volume,value
2018-05-13 00:00:00,9487000.0,9488000.0,9464000.0,9480000.0,33.47934859,317291055.9496
2018-05-13 00:10:00,9475000.0,9490000.0,9412000.0,9459000.0,81.97720943,774248036.09104
2018-05-13 00:20:00,9446000.0,9457000.0,9370000.0,9396000.0,97.752442,919392709.96885
2018-05-13 00:30:00,9396000.0,9410000.0,9378000.0,9382000.0,50.26741207,471975483.6956
2018-05-13 00:40:00,9382000.0,9382000.0,9330000.0,9371000.0,73.20540983,684718373.02831
2018-05-13 00:50:00,9370000.0,9409000.0,9338000.0,9338000.0,70.86400078,664998633.7716
2018-05-13 01:00:00,9378000.0,9405000.0,9340000.0,9373000.0,73.36811128,688304170.47601
2018-05-13 01:10:00,9373000.0,9392000.0,9341000.0,9380000.0,63.53771252,594840358.27565
2018-05-13 01:20:00,9379000.0,9379000.0,9338000.0,9356000.0,57.62925851,539102885.47597
2018-05-13 01:30:00,9368000.0,9374000.0,9333000.0,9343000.0,38.84280926,362948915.95767
2018-05-13 01:40:00,9343000.0,9371000.0,9300000.0,9320000.0,91.01593345,848191041.84482
2018-05-13 01:50:00,9321000.0,9349000.0,9312000.0,9348000.0,30.81250047,287336271.81935
2018-05-13 02:00:00,9347000.0,9389000.0,9333000.0,9368000.0,24.25646873,227178821.67624
2018-05-13 02:10:00,9368000.0,9377000.0,9320000.0,9351000.0,20.72734561,193864294.23332
2018-05-13 02:20:00,9322000.0,9386000.0,9321000.0,9374000.0,27.17620227,254251568.28947
2018-05-13 02:30:00,9370000.0,9399000.0,9358000.0,9398000.0,51.34172887,481643907.07925
2018-05-13 02:40:00,9389000.0,9398000.0,9377000.0,9390000.0,19.93770061,187172010.52196
2018-05-13 02:50:00,9390000.0,9443000.0,9354000.0,9389000.0,30.12551261,283156376.94769
2018-05-13 03:00:00,9427000.0,9435000.0,9389000.0,9420000.0,21.57649439,202960019.91486
2018-05-13 03:10:00,9420000.0,9433000.0,9385000.0,9386000.0,15.86504926,149284137.07183
2018-05-13 03:20:00,9386000.0,9400000.0,9374000.0,9387000.0,12.38967682,116295092.56807
2018-05-13 03:30:00,9387000.0,9402000.0,9362000.0,9396000.0,9.4912386,89158975.52243
2018-05-13 03:40:00,9364000.0,9416000.0,9364000.0,9400000.0,9.29434883,87287701.11789
2018-05-13 03:50:00,9393000.0,9416000.0,9361000.0,9376000.0,19.26348958,180611624.18916
2018-05-13 04:00:00,9376000.0,9415000.0,9361000.0,9413000.0,12.70017465,119216614.33274
2018-05-13 04:10:00,9364000.0,9480000.0,9364000.0,9454000.0,19.57009909,184229922.25698
2018-05-13 04:20:00,9455000.0,9479000.0,9420000.0,9459000.0,19.3433756,182994008.32565
2018-05-13 04:30:00,9450000.0,9479000.0,9442000.0,9445000.0,14.54320357,137573335.65049
2018-05-13 04:40:00,9445000.0,9460000.0,9432000.0,9460000.0,12.06467121,114055322.16955
2018-05-13 04:50:00,9435000.0,9491000.0,9435000.0,9489000.0,20.54996599,194676787.55774
2018-05-13 05:00:00,9489000.0,9515000.0,9479000.0,9484000.0,17.58131563,167035182.24668
2018-05-13 05:10:00,9484000.0,9514000.0,9479000.0,9490000.0,16.84180382,159879248.29328
2018-05-13 05:20:00,9495000.0,9513000.0,9482000.0,9505000.0,7.43751557,70663669.74921
2018-05-13 05:30:00,9505000.0,9505000.0,9481000.0,9498000.0,18.98171005,180175811.38597
2018-05-13 05:40:00,9498000.0,9514000.0,9481000.0,9506000.0,15.18576888,144273179.66002
2018-05-13 05:50:00,9484000.0,9504000.0,9472000.0,9472000.0,18.09947058,171668477.23689
2018-05-13 06:00:00,9472000.0,9472000.0,9370000.0,9405000.0,25.58686285,241244357.35883
2018-05-13 06:10:00,9405000.0,9503000.0,9390000.0,9425000.0,12.92724969,121675286.35594
2018-05-13 06:20:00,9425000.0,9450000.0,9389000.0,9407000.0,16.85845186,158934699.66022
2018-05-13 06:30:00,9407000.0,9437000.0,9407000.0,9437000.0,6.88588394,64858574.01022
2018-05-13 06:40:00,9425000.0,9450000.0,9422000.0,9424000.0,12.25158593,115529952.15178
2018-05-13 06:50:00,9424000.0,9437000.0,9412000.0,9417000.0,8.37558956,78975295.75424
2018-05-13 07:00:00,9417000.0,9433000.0,9406000.0,9408000.0,14.74971597,138925107.99405
2018-05-13 07:10:00,9429000.0,9430000.0,9406000.0,9430000.0,8.46450629,79730904.24809
2018-05-13 07:20:00,9430000.0,9494000.0,9418000.0,9482000.0,20.5752349,194531967.72805
2018-05-13 07:30:00,9482000.0,9498000.0,9453000.0,9498000.0,26.2165529,248364890.0024
2018-05-13 07:40:00,9498000.0,9507000.0,9475000.0,9500000.0,25.36014842,240910359.6314
2018-05-13 07:50:00,9494000.0,9500000.0,9455000.0,9470000.0,34.340519,325432644.0679
2018-05-13 08:00:00,9471000.0,9530000.0,9470000.0,9530000.0,29.45521875,279740315.53006
2018-05-13 08:10:00,9529000.0,9537000.0,9478000.0,9502000.0,49.56998651,472159947.63914
2018-05-13 08:20:00,9502000.0,9520000.0,9486000.0,9503000.0,50.6205009,480930842.85487
2018-05-13 08:30:00,9504000.0,9528000.0,9490000.0,9491000.0,42.13564187,400760756.73797
2018-05-13 08:40:00,9491000.0,9492000.0,9469000.0,9481000.0,47.65715577,451551129.37378
2018-05-13 08:50:00,9481000.0,9497000.0,9474000.0,9481000.0,22.42702466,212658805.92809
2018-05-13 09:00:00,9480000.0,9548000.0,9477000.0,9510000.0,101.53862805,966889448.48936
2018-05-13 09:10:00,9510000.0,9550000.0,9491000.0,9538000.0,77.99255891,742565297.68383
2018-05-13 09:20:00,9538000.0,9600000.0,9535000.0,9552000.0,81.65966998,780942484.3232
2018-05-13 09:30:00,9543000.0,9551000.0,9481000.0,9488000.0,65.33313349,621401517.33601
2018-05-13 09:40:00,9488000.0,9503000.0,9411000.0,9424000.0,97.40079453,921083951.31021
2018-05-13 09:50:00,9412000.0,9452000.0,9380000.0,9390000.0,83.82414521,788457613.5828
2018-05-13 10:00:00,9380000.0,9470000.0,9380000.0,9454000.0,44.80771881,422041570.361
2018-05-13 10:10:00,9469000.0,9478000.0,9411000.0,9435000.0,28.17372542,266146688.33342
2018-05-13 10:20:00,9435000.0,9480000.0,9435000.0,9463000.0,23.89444625,225926366.97402
2018-05-13 10:30:00,9464000.0,9477000.0,9449000.0,9460000.0,30.80117048,291545120.50479
2018-05-13 10:40:00,9460000.0,9498000.0,9439000.0,9478000.0,52.2540031,494937687.34299
2018-05-13 10:50:00,9478000.0,9478000.0,9441000.0,9460000.0,34.08903731,322471108.01411
2018-05-13 11:00:00,9460000.0,9469000.0,9394000.0,9417000.0,50.02832375,471423372.62375
2018-05-13 11:10:00,9426000.0,9431000.0,9394000.0,9408000.0,17.00739511,160041711.49749
