,open,high,low,close,volume,value
2018-05-17 00:00:00,9191000.0,9207000.0,9190000.0,9207000.0,39.45937702,362822042.28154
2018-05-17 00:10:00,9207000.0,9236000.0,9196000.0,9226000.0,43.50369959,401023461.57336
2018-05-17 00:20:00,9226000.0,9362000.0,9216000.0,9351000.0,113.38001527,1054917161.72562
2018-05-17 00:30:00,9347000.0,9364000.0,9276000.0,9295000.0,93.1547906,868940097.88227
2018-05-17 00:40:00,9295000.0,9323000.0,9270000.0,9277000.0,58.81347874,546849607.98676
2018-05-17 00:50:00,9282000.0,9292000.0,9241000.0,9249000.0,59.05748326,546968991.59635
2018-05-17 01:00:00,9249000.0,9301000.0,9230000.0,9300000.0,83.08077755,769663934.58099
2018-05-17 01:10:00,9300000.0,9319000.0,9280000.0,9312000.0,72.62858875,675531065.31603
2018-05-17 01:20:00,9317000.0,9330000.0,9280000.0,9295000.0,62.40275725,580840653.6191
2018-05-17 01:30:00,9295000.0,9300000.0,9217000.0,9254000.0,90.86518592,841029248.98272
2018-05-17 01:40:00,9254000.0,9260000.0,9205000.0,9212000.0,79.94736358,738356590.36693
2018-05-17 01:50:00,9216000.0,9249000.0,9195000.0,9221000.0,65.61426265,605251378.72435
2018-05-17 02:00:00,9229000.0,9252000.0,9220000.0,9237000.0,41.18251909,380501916.61233
2018-05-17 02:10:00,9235000.0,9302000.0,9233000.0,9260000.0,45.67741322,422583081.61734
2018-05-17 02:20:00,9299000.0,9320000.0,9260000.0,9297000.0,74.40485285,691358990.02654
2018-05-17 02:30:00,9294000.0,9329000.0,9252000.0,9264000.0,33.05450369,306785490.2534
2018-05-17 02:40:00,9264000.0,9292000.0,9250000.0,9272000.0,24.1305343,223718123.89113
2018-05-17 02:50:00,9279000.0,9340000.0,9270000.0,9287000.0,54.74638494,510207693.70622
2018-05-17 03:00:00,9287000.0,9320000.0,9287000.0,9315000.0,17.43326236,162140517.25439
2018-05-17 03:10:00,9315000.0,9315000.0,9274000.0,9296000.0,26.88303485,249935512.11919
2018-05-17 03:20:00,9297000.0,9316000.0,9281000.0,9316000.0,12.67352026,117870288.03564
2018-05-17 03:30:00,9315000.0,9349000.0,9290000.0,9310000.0,56.63812268,528473997.29087
2018-05-17 03:40:00,9310000.0,9342000.0,9290000.0,9301000.0,19.53878385,181910518.54312
2018-05-17 03:50:00,9303000.0,9321000.0,9260000.0,9287000.0,18.93801565,175876739.15174
2018-05-17 04:00:00,9272000.0,9303000.0,9257000.0,9284000.0,21.03083362,195305266.75454
2018-05-17 04:10:00,9274000.0,9302000.0,9246000.0,9270000.0,18.67832339,173076210.91171
2018-05-17 04:20:00,9247000.0,9283000.0,9247000.0,9278000.0,6.26497164,58065062.69104
2018-05-17 04:30:00,9278000.0,9340000.0,9265000.0,9329000.0,20.77538026,193345668.77155
2018-05-17 04:40:00,9325000.0,9325000.0,9268000.0,9297000.0,11.33190254,105354071.33911
2018-05-17 04:50:00,9297000.0,9315000.0,9238000.0,9265000.0,15.98404976,148323670.40867
2018-05-17 05:00:00,9238000.0,9284000.0,9232000.0,9261000.0,11.52175628,106551107.00593
2018-05-17 05:10:00,9261000.0,9285000.0,9260000.0,9263000.0,9.73418795,90211702.80396
2018-05-17 05:20:00,9263000.0,9284000.0,9262000.0,9263000.0,8.61155529,79864398.90417
2018-05-17 05:30:00,9278000.0,9290000.0,9263000.0,9273000.0,11.67388492,108347243.77542
2018-05-17 05:40:00,9273000.0,9299000.0,9273000.0,9281000.0,13.54700833,125789039.71977
2018-05-17 05:50:00,9298000.0,9299000.0,9262000.0,9264000.0,10.15884314,94278113.66773
2018-05-17 06:00:00,9264000.0,9298000.0,9262000.0,9295000.0,13.10987297,121660879.58401
2018-05-17 06:10:00,9289000.0,9299000.0,9270000.0,9298000.0,30.42615801,282742701.51471
2018-05-17 06:20:00,9298000.0,9298000.0,9270000.0,9288000.0,13.76398908,127849371.16391
2018-05-17 06:30:00,9270000.0,9280000.0,9264000.0,9264000.0,9.43365402,87451060.10653
2018-05-17 06:40:00,9264000.0,9277000.0,9262000.0,9275000.0,17.16988865,159112059.07559
2018-05-17 06:50:00,9277000.0,9277000.0,9245000.0,9269000.0,31.7346844,294066417.39444
2018-05-17 07:00:00,9256000.0,9299000.0,9256000.0,9284000.0,27.83315096,258356821.63398
2018-05-17 07:10:00,9284000.0,9284000.0,9250000.0,9273000.0,17.29347217,160358350.19151
2018-05-17 07:20:00,9273000.0,9281000.0,9252000.0,9274000.0,19.74074747,182952205.13152
2018-05-17 07:30:00,9274000.0,9349000.0,9272000.0,9319000.0,83.41145003,775880018.71806
2018-05-17 07:40:00,9319000.0,9319000.0,9250000.0,9260000.0,31.44582868,291726657.20499
2018-05-17 07:50:00,9258000.0,9279000.0,9250000.0,9250000.0,33.19235622,307540703.59192
2018-05-17 08:00:00,9250000.0,9275000.0,9249000.0,9271000.0,53.05427108,491253255.05378
2018-05-17 08:10:00,9275000.0,9292000.0,9263000.0,9277000.0,16.22005253,150485918.93354
2018-05-17 08:20:00,9278000.0,9281000.0,9263000.0,9273000.0,24.51030012,227390355.30641
2018-05-17 08:30:00,9272000.0,9276000.0,9266000.0,9273000.0,42.65667573,395453730.49692
2018-05-17 08:40:00,9273000.0,9300000.0,9261000.0,9295000.0,44.73267396,415083633.02831
2018-05-17 08:50:00,9295000.0,9310000.0,9278000.0,9297000.0,41.55970923,386505838.0145
2018-05-17 09:00:00,9297000.0,9341000.0,9288000.0,9341000.0,108.17935347,1007824061.07181
2018-05-17 09:10:00,9339000.0,9343000.0,9286000.0,9287000.0,94.20269911,877857587.6251
2018-05-17 09:20:00,9287000.0,9287000.0,9231000.0,9231000.0,101.436864,939454161.77734
2018-05-17 09:30:00,9231000.0,9281000.0,9230000.0,9274000.0,53.36057749,494027644.54748
2018-05-17 09:40:00,9271000.0,9294000.0,9269000.0,9273000.0,47.58343187,441560139.77359
2018-05-17 09:50:00,9274000.0,9293000.0,9269000.0,9281000.0,57.28236216,531453744.51569
2018-05-17 10:00:00,9289000.0,9305000.0,9278000.0,9297000.0,71.57315489,665273238.3424
2018-05-17 10:10:00,9300000.0,9300000.0,9276000.0,9290000.0,52.69044553,489344138.13937
2018-05-17 10:20:00,9290000.0,9331000.0,9280000.0,9320000.0,87.57652752,814165455.96879
2018-05-17 10:30:00,9324000.0,9329000.0,9291000.0,9296000.0,62.83309655,585003832.69533
2018-05-17 10:40:00,9296000.0,9320000.0,9292000.0,9313000.0,109.14611761,1015389753.52959
2018-05-17 10:50:00,9313000.0,9329000.0,9309000.0,9329000.0,56.56629838,527102654.28731
2018-05-17 11:00:00,9329000.0,9368000.0,9325000.0,9338000.0,150.57843243,1408400457.99689
2018-05-17 11:10:00,9338000.0,9356000.0,9328000.0,9329000.0,86.66504029,809779926.11105
2018-05-17 11:20:00,9328000.0,9329000.0,9310000.0,9320000.0,72.63726257,676624686.17462
2018-05-17 11:30:00,9320000.0,9330000.0,9306000.0,9315000.0,48.79235557,454402074.23569
2018-05-17 11:40:00,9310000.0,9316000.0,9305000.0,9309000.0,31.46644017,292942003.42381
2018-05-17 11:50:00,9308000.0,9311000.0,9284000.0,9293000.0,62.82422193,584153586.84784
2018-05-17 12:00:00,9293000.0,9390000.0,9275000.0,9350000.0,183.30403243,1710480487.22821
2018-05-17 12:10:00,9350000.0,9363000.0,9321000.0,9340000.0,73.35889296,685909337.86969
2018-05-17 12:20:00,9340000.0,9340000.0,9316000.0,9323000.0,36.20570368,337685872.07481
2018-05-17 12:30:00,9324000.0,9324000.0,9305000.0,9317000.0,66.67963259,621019430.37617
2018-05-17 12:40:00,9316000.0,9318000.0,9293000.0,9298000.0,56.34509683,524157643.92988
2018-05-17 12:50:00,9300000.0,9303000.0,9253000.0,9274000.0,80.00905663,742539088.26775
2018-05-17 13:00:00,9274000.0,9299000.0,9250000.0,9252000.0,46.30587377,429383827.99636
2018-05-17 13:10:00,9256000.0,9293000.0,9246000.0,9282000.0,56.01047292,518868154.16394
2018-05-17 13:20:00,9279000.0,9296000.0,9277000.0,9291000.0,41.86130516,388778668.87047
2018-05-17 13:30:00,9297000.0,9305000.0,9290000.0,9294000.0,29.37842253,273147865.94921
2018-05-17 13:40:00,9294000.0,9300000.0,9275000.0,9279000.0,46.76725055,434552298.74568
2018-05-17 13:50:00,9292000.0,9292000.0,9248000.0,9248000.0,45.79509786,424272731.36826
2018-05-17 14:00:00,9250000.0,9253000.0,9200000.0,9239000.0,68.14764271,628845296.45871
2018-05-17 14:10:00,9238000.0,9264000.0,9230000.0,9264000.0,37.28235961,344620158.57453
2018-05-17 14:20:00,9264000.0,9270000.0,9248000.0,9262000.0,51.39927498,475939490.61902
2018-05-17 14:30:00,9262000.0,9264000.0,9235000.0,9251000.0,44.544073,412291774.63352
2018-05-17 14:40:00,9251000.0,9271000.0,9250000.0,9271000.0,53.03800221,491185447.01078
2018-05-17 14:50:00,9271000.0,9287000.0,9264000.0,9271000.0,59.83095124,554904846.85725
2018-05-17 15:00:00,9282000.0,9284000.0,9256000.0,9256000.0,42.18300377,391035589.66487
2018-05-17 15:10:00,9256000.0,9265000.0,9253000.0,9260000.0,22.58378632,209104151.59796
2018-05-17 15:20:00,9260000.0,9266000.0,9250000.0,9265000.0,38.09384727,352712538.45592
2018-05-17 15:30:00,9262000.0,9280000.0,9260000.0,9272000.0,33.59524698,311353591.62941
2018-05-17 15:40:00,9272000.0,9282000.0,9270000.0,9279000.0,40.80662865,378500420.30272
2018-05-17 15:50:00,9279000.0,9280000.0,9268000.0,9273000.0,34.76512745,322449843.63319
2018-05-17 16:00:00,9268000.0,9273000.0,9225000.0,9237000.0,62.45272292,577322029.97178
2018-05-17 16:10:00,9238000.0,9256000.0,9231000.0,9252000.0,27.41010948,253421149.053
2018-05-17 16:20:00,9252000.0,9253000.0,9225000.0,9233000.0,31.6181778,291961174.52885
2018-05-17 16:30:00,9233000.0,9252000.0,9232000.0,9245000.0,27.97639365,258550249.02391
2018-05-17 16:40:00,9245000.0,9258000.0,9242000.0,9253000.0,35.86434573,331839009.53062
2018-05-17 16:50:00,9253000.0,9257000.0,9146000.0,9175000.0,131.36305244,1206295363.35615
2018-05-17 17:00:00,9174000.0,9225000.0,9174000.0,9215000.0,60.02562971,552234643.02104
2018-05-17 17:10:00,9218000.0,9218000.0,9200000.0,9200000.0,48.67517075,448288876.0019
2018-05-17 17:20:00,9200000.0,9207000.0,9170000.0,9180000.0,44.43770686,408247959.60641
