,open,high,low,close,volume,value
2018-05-06 00:00:00,10862000.0,10870000.0,10853000.0,10862000.0,63.214732,686562404.42948
2018-05-06 00:10:00,10860000.0,10867000.0,10835000.0,10837000.0,63.6701383,690342634.8683
2018-05-06 00:20:00,10837000.0,10837000.0,10813000.0,10824000.0,94.09675807,1018605370.44841
2018-05-06 00:30:00,10824000.0,10825000.0,10778000.0,10780000.0,101.27870448,1094175032.53011
2018-05-06 00:40:00,10779000.0,10834000.0,10778000.0,10814000.0,58.50206608,632291673.03198
2018-05-06 00:50:00,10814000.0,10837000.0,10808000.0,10810000.0,62.96651725,681471443.9155
2018-05-06 01:00:00,10809000.0,10810000.0,10761000.0,10768000.0,109.82922294,1183526856.76144
2018-05-06 01:10:00,10768000.0,10770000.0,10744000.0,10760000.0,82.30742678,885333305.08222
2018-05-06 01:20:00,10760000.0,10805000.0,10758000.0,10778000.0,53.37095867,575476143.24374
2018-05-06 01:30:00,10778000.0,10797000.0,10771000.0,10791000.0,35.88718651,387131222.07804
2018-05-06 01:40:00,10791000.0,10795000.0,10782000.0,10790000.0,24.35253495,262713575.23049
2018-05-06 01:50:00,10790000.0,10799000.0,10779000.0,10783000.0,26.49926602,285808858.23357
2018-05-06 02:00:00,10783000.0,10811000.0,10779000.0,10811000.0,33.30195324,359652646.71336
2018-05-06 02:10:00,10811000.0,10824000.0,10811000.0,10815000.0,27.15582466,293685967.15149
2018-05-06 02:20:00,10815000.0,10822000.0,10815000.0,10816000.0,25.44133537,275209753.90422
2018-05-06 02:30:00,10816000.0,10816000.0,10807000.0,10808000.0,19.5457079,211321918.66792
2018-05-06 02:40:00,10808000.0,10815000.0,10800000.0,10815000.0,32.92737716,355865180.44372
2018-05-06 02:50:00,10814000.0,10815000.0,10776000.0,10778000.0,28.40911126,306725436.40781
2018-05-06 03:00:00,10778000.0,10791000.0,10755000.0,10755000.0,41.69773197,448951885.84746
2018-05-06 03:10:00,10756000.0,10768000.0,10751000.0,10759000.0,20.59284464,221500448.9052
2018-05-06 03:20:00,10759000.0,10780000.0,10751000.0,10768000.0,14.15999308,152425841.51622
2018-05-06 03:30:00,10768000.0,10792000.0,10768000.0,10777000.0,13.76661346,148411445.05994
2018-05-06 03:40:00,10792000.0,10792000.0,10769000.0,10771000.0,12.5063679,134798752.41633
2018-05-06 03:50:00,10771000.0,10793000.0,10769000.0,10792000.0,7.44838439,80280277.01565
2018-05-06 04:00:00,10781000.0,10793000.0,10779000.0,10784000.0,12.51167122,134932556.2296
2018-05-06 04:10:00,10784000.0,10799000.0,10784000.0,10798000.0,15.65416036,168886627.57898
2018-05-06 04:20:00,10793000.0,10804000.0,10769000.0,10803000.0,17.41042829,187831776.84165
2018-05-06 04:30:00,10788000.0,10799000.0,10775000.0,10782000.0,8.78102686,94695171.26262
2018-05-06 04:40:00,10782000.0,10795000.0,10775000.0,10776000.0,16.87551104,181943619.0694
2018-05-06 04:50:00,10774000.0,10776000.0,10763000.0,10766000.0,10.64301704,114623158.9246
2018-05-06 05:00:00,10766000.0,10794000.0,10766000.0,10776000.0,11.32378624,122053982.9867
2018-05-06 05:10:00,10775000.0,10775000.0,10754000.0,10768000.0,11.38422237,122524888.84613
2018-05-06 05:20:00,10768000.0,10770000.0,10695000.0,10695000.0,90.50025148,970698360.111
2018-05-06 05:30:00,10715000.0,10728000.0,10681000.0,10714000.0,48.83029215,522480844.38473
2018-05-06 05:40:00,10713000.0,10720000.0,10681000.0,10684000.0,35.28418565,377543822.31943
2018-05-06 05:50:00,10684000.0,10723000.0,10684000.0,10708000.0,30.55082816,326991912.18182
2018-05-06 06:00:00,10708000.0,10720000.0,10667000.0,10684000.0,55.92910198,597879080.48253
2018-05-06 06:10:00,10673000.0,10689000.0,10661000.0,10689000.0,42.6095873,454840607.54172
2018-05-06 06:20:00,10689000.0,10735000.0,10684000.0,10710000.0,21.70088853,232486774.4788
2018-05-06 06:30:00,10725000.0,10738000.0,10685000.0,10719000.0,36.07564451,386550825.59382
2018-05-06 06:40:00,10719000.0,10748000.0,10709000.0,10748000.0,24.01471554,257469930.55717
2018-05-06 06:50:00,10748000.0,10760000.0,10734000.0,10734000.0,23.02094199,247327737.99789
2018-05-06 07:00:00,10734000.0,10735000.0,10712000.0,10730000.0,29.99304752,321483613.93161
2018-05-06 07:10:00,10729000.0,10756000.0,10728000.0,10753000.0,28.45836378,305815973.73726
2018-05-06 07:20:00,10754000.0,10780000.0,10753000.0,10779000.0,38.48421207,414043756.58487
2018-05-06 07:30:00,10779000.0,10788000.0,10769000.0,10771000.0,25.34229017,273117131.5751
2018-05-06 07:40:00,10771000.0,10778000.0,10765000.0,10769000.0,37.79353284,407137452.77343
2018-05-06 07:50:00,10774000.0,10780000.0,10763000.0,10773000.0,31.53336734,339708689.39789
2018-05-06 08:00:00,10773000.0,10798000.0,10763000.0,10798000.0,28.67823885,309093394.79571
2018-05-06 08:10:00,10795000.0,10803000.0,10780000.0,10782000.0,29.04682013,313378652.58592
2018-05-06 08:20:00,10782000.0,10784000.0,10765000.0,10769000.0,41.21770908,444054970.45025
2018-05-06 08:30:00,10768000.0,10785000.0,10763000.0,10784000.0,35.57085272,383184886.18371
