,open,high,low,close,volume,value
2018-05-28 04:20:00,8129000.0,8145000.0,8111000.0,8145000.0,8.88971445,72262906.25357
2018-05-28 04:30:00,8135000.0,8144000.0,8114000.0,8126000.0,4.92159544,40023395.38957
2018-05-28 04:40:00,8144000.0,8158000.0,8125000.0,8138000.0,7.15631379,58194764.16031
2018-05-28 04:50:00,8126000.0,8153000.0,8125000.0,8152000.0,1.85396395,15083967.54396
2018-05-28 05:00:00,8129000.0,8157000.0,8129000.0,8151000.0,8.88561219,72315960.26802
2018-05-28 05:10:00,8151000.0,8163000.0,8137000.0,8162000.0,17.11199242,139605127.50587
2018-05-28 05:20:00,8163000.0,8165000.0,8147000.0,8165000.0,10.71236343,87443185.42034
2018-05-28 05:30:00,8165000.0,8180000.0,8161000.0,8162000.0,8.35765414,68278171.90637
2018-05-28 05:40:00,8162000.0,8178000.0,8162000.0,8164000.0,3.96437207,32396672.96747
2018-05-28 05:50:00,8164000.0,8178000.0,8147000.0,8165000.0,4.28616921,34975502.10276
2018-05-28 06:00:00,8163000.0,8165000.0,8151000.0,8157000.0,14.71741141,120065027.4532
2018-05-28 06:10:00,8157000.0,8159000.0,8142000.0,8153000.0,14.26314369,116269638.69309
2018-05-28 06:20:00,8157000.0,8161000.0,8142000.0,8142000.0,7.53511125,61452694.20339
2018-05-28 06:30:00,8143000.0,8149000.0,8139000.0,8146000.0,13.7591517,112049990.15391
2018-05-28 06:40:00,8146000.0,8153000.0,8143000.0,8145000.0,7.33730643,59777673.70896
2018-05-28 06:50:00,8146000.0,8169000.0,8146000.0,8160000.0,29.81492293,243289136.76191
2018-05-28 07:00:00,8160000.0,8175000.0,8148000.0,8170000.0,29.13251212,237937498.15615
2018-05-28 07:10:00,8168000.0,8171000.0,8158000.0,8161000.0,14.98917648,122385195.18828
2018-05-28 07:20:00,8163000.0,8171000.0,8160000.0,8160000.0,12.04073623,98310414.91376
2018-05-28 07:30:00,8160000.0,8175000.0,8160000.0,8172000.0,16.44208902,134308671.2083
2018-05-28 07:40:00,8167000.0,8175000.0,8167000.0,8171000.0,14.81298279,121040928.83258
2018-05-28 07:50:00,8171000.0,8188000.0,8167000.0,8174000.0,17.1049177,139831839.43646
2018-05-28 08:00:00,8182000.0,8216000.0,8180000.0,8189000.0,31.5707326,258728038.79838
2018-05-28 08:10:00,8189000.0,8190000.0,8184000.0,8187000.0,20.59812416,168653483.18522
2018-05-28 08:20:00,8186000.0,8194000.0,8185000.0,8193000.0,12.38798898,101471930.10809
2018-05-28 08:30:00,8193000.0,8193000.0,8180000.0,8180000.0,12.89875612,105547832.17747
2018-05-28 08:40:00,8181000.0,8190000.0,8180000.0,8181000.0,8.82927388,72244729.99483
2018-05-28 08:50:00,8181000.0,8190000.0,8175000.0,8182000.0,16.51976122,135111403.04674
2018-05-28 09:00:00,8182000.0,8199000.0,8179000.0,8179000.0,21.56077222,176629950.90063
2018-05-28 09:10:00,8179000.0,8179000.0,8162000.0,8173000.0,24.66884745,201573580.45972
2018-05-28 09:20:00,8173000.0,8186000.0,8169000.0,8175000.0,15.87601102,129773043.37046
2018-05-28 09:30:00,8175000.0,8184000.0,8171000.0,8178000.0,22.59645717,184752523.05117
2018-05-28 09:40:00,8178000.0,8200000.0,8172000.0,8190000.0,32.64498053,267418737.39971
2018-05-28 09:50:00,8199000.0,8200000.0,8183000.0,8183000.0,55.74583951,456923453.37713
2018-05-28 10:00:00,8183000.0,8184000.0,8151000.0,8155000.0,50.18969505,409801113.45036
2018-05-28 10:10:00,8151000.0,8169000.0,8142000.0,8148000.0,31.44227207,256219641.95705
2018-05-28 10:20:00,8148000.0,8170000.0,8148000.0,8167000.0,57.32631813,468021209.7278
2018-05-28 10:30:00,8167000.0,8180000.0,8167000.0,8175000.0,37.44848193,306151888.02272
2018-05-28 10:40:00,8175000.0,8180000.0,8163000.0,8163000.0,39.45439691,322476613.02414
2018-05-28 10:50:00,8165000.0,8190000.0,8165000.0,8180000.0,84.67252342,692393694.06656
2018-05-28 11:00:00,8180000.0,8188000.0,8177000.0,8181000.0,19.12415821,156465317.11014
2018-05-28 11:10:00,8181000.0,8183000.0,8167000.0,8181000.0,20.93063441,171142328.84675
2018-05-28 11:20:00,8180000.0,8182000.0,8172000.0,8182000.0,16.00019655,130873694.96412
2018-05-28 11:30:00,8182000.0,8187000.0,8180000.0,8185000.0,18.25293433,149360219.15491
2018-05-28 11:40:00,8187000.0,8193000.0,8182000.0,8185000.0,35.54698742,291034201.74479
2018-05-28 11:50:00,8185000.0,8190000.0,8182000.0,8190000.0,19.17403667,156977297.57782
2018-05-28 12:00:00,8190000.0,8191000.0,8186000.0,8189000.0,14.43157052,118179418.66491
2018-05-28 12:10:00,8189000.0,8195000.0,8186000.0,8194000.0,60.44903053,495064156.25468
2018-05-28 12:20:00,8194000.0,8201000.0,8190000.0,8201000.0,45.20039187,370464879.19744
2018-05-28 12:30:00,8201000.0,8205000.0,8190000.0,8200000.0,38.06006475,312098118.00888
2018-05-28 12:40:00,8200000.0,8239000.0,8194000.0,8239000.0,47.43816973,389534516.0422
2018-05-28 12:50:00,8239000.0,8259000.0,8215000.0,8229000.0,72.73580811,599359020.92723
2018-05-28 13:00:00,8229000.0,8232000.0,8205000.0,8205000.0,48.90529819,401787758.04119
2018-05-28 13:10:00,8206000.0,8230000.0,8201000.0,8228000.0,75.45213279,619933497.95011
2018-05-28 13:20:00,8228000.0,8248000.0,8220000.0,8235000.0,62.2875903,512924695.00623
2018-05-28 13:30:00,8236000.0,8261000.0,8203000.0,8211000.0,84.3937506,695517685.91736
2018-05-28 13:40:00,8211000.0,8228000.0,8187000.0,8200000.0,82.33325895,675597175.03166
2018-05-28 13:50:00,8200000.0,8230000.0,8181000.0,8190000.0,110.3452052,904729920.67224
2018-05-28 14:00:00,8190000.0,8208000.0,8178000.0,8200000.0,105.9020021,866942801.2671
2018-05-28 14:10:00,8200000.0,8216000.0,8177000.0,8205000.0,62.63777329,513426898.88331
2018-05-28 14:20:00,8205000.0,8217000.0,8189000.0,8191000.0,46.98056235,385328895.80715
2018-05-28 14:30:00,8191000.0,8209000.0,8183000.0,8187000.0,53.37058801,437322286.34795
2018-05-28 14:40:00,8187000.0,8190000.0,8052000.0,8078000.0,269.67263671,2187149060.64024
2018-05-28 14:50:00,8078000.0,8116000.0,8070000.0,8100000.0,245.6859896,1988458261.97603
2018-05-28 15:00:00,8100000.0,8133000.0,8084000.0,8112000.0,91.68581223,743057833.66251
2018-05-28 15:10:00,8112000.0,8115000.0,8092000.0,8092000.0,67.70537852,548679477.16418
2018-05-28 15:20:00,8092000.0,8100000.0,8080000.0,8089000.0,106.78778454,864059707.9017
2018-05-28 15:30:00,8089000.0,8097000.0,8071000.0,8077000.0,65.94422424,533000794.35874
2018-05-28 15:40:00,8075000.0,8078000.0,8050000.0,8069000.0,69.87182902,563350524.65443
2018-05-28 15:50:00,8069000.0,8094000.0,8065000.0,8075000.0,44.34482653,358086519.4923
2018-05-28 16:00:00,8080000.0,8090000.0,8071000.0,8083000.0,35.09162755,283602893.76744
2018-05-28 16:10:00,8085000.0,8127000.0,8071000.0,8091000.0,39.15442787,316993149.00896
2018-05-28 16:20:00,8090000.0,8102000.0,8086000.0,8091000.0,23.99284486,194239809.00033
2018-05-28 16:30:00,8091000.0,8097000.0,8082000.0,8096000.0,28.34028275,229312207.43302
2018-05-28 16:40:00,8096000.0,8100000.0,8072000.0,8085000.0,43.97780895,355594396.81622
2018-05-28 16:50:00,8085000.0,8138000.0,8075000.0,8102000.0,59.05785186,477795441.94703
2018-05-28 17:00:00,8119000.0,8119000.0,8072000.0,8095000.0,72.28256151,584902020.98525
2018-05-28 17:10:00,8094000.0,8098000.0,8077000.0,8080000.0,32.08657109,259535972.60525
2018-05-28 17:20:00,8080000.0,8200000.0,8072000.0,8099000.0,203.2892445,1650368889.81934
2018-05-28 17:30:00,8099000.0,8110000.0,8077000.0,8096000.0,83.23832911,673930732.124
2018-05-28 17:40:00,8095000.0,8102000.0,8085000.0,8098000.0,54.47060767,440910574.7358
2018-05-28 17:50:00,8093000.0,8103000.0,8089000.0,8090000.0,89.41825451,723845739.71474
2018-05-28 18:00:00,8090000.0,8101000.0,8075000.0,8078000.0,114.8732487,929296362.35994
2018-05-28 18:10:00,8078000.0,8088000.0,8062000.0,8074000.0,36.93895534,298201823.36916
2018-05-28 18:20:00,8080000.0,8094000.0,8065000.0,8067000.0,55.4715466,448031531.23316
2018-05-28 18:30:00,8067000.0,8092000.0,8064000.0,8083000.0,29.02967026,234571040.2254
2018-05-28 18:40:00,8080000.0,8083000.0,8066000.0,8069000.0,33.71643682,272240792.15777
2018-05-28 18:50:00,8069000.0,8078000.0,8051000.0,8057000.0,37.56970651,302858545.01958
2018-05-28 19:00:00,8055000.0,8072000.0,8045000.0,8060000.0,63.89846067,514496968.15333
2018-05-28 19:10:00,8060000.0,8074000.0,8057000.0,8073000.0,22.00740594,177611253.30941
2018-05-28 19:20:00,8073000.0,8075000.0,8068000.0,8075000.0,24.98824403,201689683.42037
2018-05-28 19:30:00,8074000.0,8074000.0,8057000.0,8058000.0,17.56374328,141663658.21035
2018-05-28 19:40:00,8058000.0,8068000.0,8055000.0,8056000.0,23.21582973,187105413.52622
2018-05-28 19:50:00,8056000.0,8067000.0,8051000.0,8059000.0,28.89011088,232809517.80275
2018-05-28 20:00:00,8052000.0,8060000.0,8035000.0,8053000.0,21.15190893,170172439.12846
2018-05-28 20:10:00,8053000.0,8053000.0,8039000.0,8052000.0,20.74297446,166968234.52767
2018-05-28 20:20:00,8052000.0,8053000.0,8042000.0,8043000.0,14.0960917,113408718.88784
2018-05-28 20:30:00,8043000.0,8055000.0,8042000.0,8042000.0,32.71661563,263286265.81054
2018-05-28 20:40:00,8042000.0,8045000.0,8030000.0,8041000.0,58.30316539,468470894.45689
2018-05-28 20:50:00,8041000.0,8044000.0,8036000.0,8040000.0,20.9413353,168342991.05459
2018-05-28 21:00:00,8039000.0,8042000.0,7989000.0,8000000.0,116.86393339,936239959.77528
2018-05-28 21:10:00,8000000.0,8098000.0,7991000.0,8044000.0,122.72315493,987473822.26697
2018-05-28 21:20:00,8044000.0,8074000.0,8044000.0,8060000.0,31.52303191,253924237.3776
2018-05-28 21:30:00,8060000.0,8096000.0,8016000.0,8082000.0,58.72371999,472985364.10916
2018-05-28 21:40:00,8082000.0,8096000.0,8066000.0,8078000.0,32.36556479,261522729.5154
2018-05-28 21:50:00,8082000.0,8119000.0,8056000.0,8100000.0,69.45376887,561958141.90656
2018-05-28 22:00:00,8100000.0,8104000.0,8056000.0,8068000.0,54.07525284,436521133.7146
2018-05-28 22:10:00,8067000.0,8079000.0,8045000.0,8059000.0,43.08554046,347459933.62369
2018-05-28 22:20:00,8059000.0,8067000.0,8046000.0,8050000.0,33.9874577,273789596.82469
2018-05-28 22:30:00,8047000.0,8059000.0,8035000.0,8036000.0,34.35482876,276318384.82485
2018-05-28 22:40:00,8044000.0,8052000.0,8027000.0,8051000.0,31.68340195,254622211.40365
2018-05-28 22:50:00,8051000.0,8070000.0,8033000.0,8052000.0,41.6163353,335191102.45171
2018-05-28 23:00:00,8052000.0,8070000.0,8050000.0,8067000.0,20.94764032,168691829.93656
2018-05-28 23:10:00,8067000.0,8067000.0,8052000.0,8060000.0,7.26448279,58539093.85733
2018-05-28 23:20:00,8060000.0,8063000.0,8050000.0,8057000.0,17.10841163,137829147.41074
2018-05-28 23:30:00,8057000.0,8080000.0,8057000.0,8072000.0,20.96903433,169206815.28066
2018-05-28 23:40:00,8066000.0,8079000.0,8050000.0,8054000.0,22.64581734,182535436.55845
2018-05-28 23:50:00,8051000.0,8066000.0,8035000.0,8059000.0,35.39708737,284870663.01645
