,open,high,low,close,volume,value
2018-04-30 00:00:00,10088000.0,10123000.0,10088000.0,10100000.0,71.32363543,721201975.79633
2018-04-30 00:10:00,10100000.0,10123000.0,10079000.0,10108000.0,65.27709887,659524979.29335
2018-04-30 00:20:00,10109000.0,10120000.0,10090000.0,10117000.0,50.35061224,508562941.41338
2018-04-30 00:30:00,10117000.0,10119000.0,10084000.0,10107000.0,74.4411099,751655002.55031
2018-04-30 00:40:00,10107000.0,10135000.0,10100000.0,10132000.0,54.01187877,546754051.67697
2018-04-30 00:50:00,10130000.0,10141000.0,10120000.0,10134000.0,65.4580673,663338803.97795
2018-04-30 01:00:00,10134000.0,10137000.0,10095000.0,10114000.0,45.22057607,457577175.50126
2018-04-30 01:10:00,10111000.0,10126000.0,10111000.0,10122000.0,30.86959957,312388072.45006
2018-04-30 01:20:00,10123000.0,10134000.0,10111000.0,10123000.0,34.48995066,349218483.48162
2018-04-30 01:30:00,10123000.0,10132000.0,10104000.0,10120000.0,37.73596364,381859082.55069
2018-04-30 01:40:00,10120000.0,10149000.0,10107000.0,10147000.0,40.69283932,412381806.30687
2018-04-30 01:50:00,10147000.0,10152000.0,10139000.0,10150000.0,38.93672352,395132962.61704
2018-04-30 02:00:00,10150000.0,10152000.0,10080000.0,10084000.0,64.56097387,652799843.45203
2018-04-30 02:10:00,10084000.0,10128000.0,10083000.0,10126000.0,43.79388041,442781274.72491
2018-04-30 02:20:00,10121000.0,10130000.0,10083000.0,10099000.0,27.9118956,282308941.68098
2018-04-30 02:30:00,10099000.0,10111000.0,10084000.0,10098000.0,32.61763957,329313032.688
2018-04-30 02:40:00,10095000.0,10145000.0,10095000.0,10125000.0,27.49972314,278650782.31627
2018-04-30 02:50:00,10124000.0,10141000.0,10121000.0,10136000.0,25.82950148,261789539.20153
2018-04-30 03:00:00,10136000.0,10162000.0,10131000.0,10142000.0,61.53355432,624379792.40724
2018-04-30 03:10:00,10142000.0,10163000.0,10134000.0,10141000.0,21.97570384,222893746.40218
2018-04-30 03:20:00,10134000.0,10141000.0,10133000.0,10141000.0,12.93861692,131146149.33159
2018-04-30 03:30:00,10141000.0,10160000.0,10136000.0,10147000.0,15.1147731,153389693.86205
2018-04-30 03:40:00,10148000.0,10157000.0,10137000.0,10154000.0,5.81352812,58998494.2076
2018-04-30 03:50:00,10154000.0,10159000.0,10136000.0,10139000.0,23.74027885,240990954.78925
2018-04-30 04:00:00,10157000.0,10159000.0,10139000.0,10156000.0,18.98857964,192684998.83589
2018-04-30 04:10:00,10155000.0,10169000.0,10144000.0,10169000.0,24.41149322,247999296.54289
2018-04-30 04:20:00,10168000.0,10180000.0,10148000.0,10162000.0,23.14339048,235214927.49049
2018-04-30 04:30:00,10157000.0,10162000.0,10142000.0,10143000.0,13.03335688,132297230.37241
2018-04-30 04:40:00,10141000.0,10158000.0,10141000.0,10157000.0,14.30319267,145167907.80664
2018-04-30 04:50:00,10157000.0,10160000.0,10142000.0,10142000.0,19.92599112,202318545.8868
