,open,high,low,close,volume,value
2018-05-22 03:20:00,9285000.0,9295000.0,9279000.0,9287000.0,12.31458469,114338080.90771
2018-05-22 03:30:00,9288000.0,9317000.0,9287000.0,9309000.0,15.73492767,146268756.64042
2018-05-22 03:40:00,9309000.0,9309000.0,9292000.0,9295000.0,11.39991163,105986710.92804
2018-05-22 03:50:00,9295000.0,9300000.0,9292000.0,9293000.0,13.87757354,128991372.15732
2018-05-22 04:00:00,9293000.0,9317000.0,9290000.0,9300000.0,21.63800837,201163526.8754
2018-05-22 04:10:00,9300000.0,9330000.0,9290000.0,9314000.0,16.89023652,157299040.16293
2018-05-22 04:20:00,9315000.0,9325000.0,9313000.0,9320000.0,14.87080422,138586503.80005
2018-05-22 04:30:00,9320000.0,9325000.0,9313000.0,9324000.0,4.67573178,43573826.60189
2018-05-22 04:40:00,9315000.0,9340000.0,9315000.0,9322000.0,9.7248732,90723921.97905
2018-05-22 04:50:00,9322000.0,9333000.0,9321000.0,9322000.0,8.61910937,80374865.74088
2018-05-22 05:00:00,9322000.0,9332000.0,9314000.0,9326000.0,8.53242786,79578670.46618
2018-05-22 05:10:00,9330000.0,9343000.0,9326000.0,9333000.0,10.53175182,98305596.91499
2018-05-22 05:20:00,9332000.0,9342000.0,9332000.0,9334000.0,6.92200274,64635930.80618
2018-05-22 05:30:00,9334000.0,9370000.0,9334000.0,9365000.0,13.2860417,124262949.33724
2018-05-22 05:40:00,9365000.0,9370000.0,9337000.0,9337000.0,8.43218012,78861337.57594
2018-05-22 05:50:00,9338000.0,9357000.0,9338000.0,9344000.0,4.44728215,41541491.58357
2018-05-22 06:00:00,9344000.0,9350000.0,9336000.0,9339000.0,9.39787216,87789438.15793
2018-05-22 06:10:00,9339000.0,9357000.0,9336000.0,9336000.0,9.94778782,92927791.21064
2018-05-22 06:20:00,9344000.0,9353000.0,9336000.0,9353000.0,9.42461754,88046778.17501
2018-05-22 06:30:00,9349000.0,9353000.0,9336000.0,9339000.0,11.12281206,103904850.6108
2018-05-22 06:40:00,9337000.0,9344000.0,9318000.0,9319000.0,21.89187833,204167506.20471
2018-05-22 06:50:00,9319000.0,9343000.0,9304000.0,9330000.0,15.74684965,146765432.56366
2018-05-22 07:00:00,9330000.0,9340000.0,9310000.0,9311000.0,2.87232732,26777461.71227
2018-05-22 07:10:00,9311000.0,9341000.0,9311000.0,9341000.0,18.6418154,173940544.87725
2018-05-22 07:20:00,9341000.0,9341000.0,9324000.0,9324000.0,16.11071501,150270066.93544
2018-05-22 07:30:00,9324000.0,9335000.0,9312000.0,9315000.0,7.84108034,73119359.69294
2018-05-22 07:40:00,9315000.0,9330000.0,9308000.0,9312000.0,8.92561157,83135858.80251
2018-05-22 07:50:00,9312000.0,9330000.0,9312000.0,9330000.0,8.50147547,79235617.01024
2018-05-22 08:00:00,9331000.0,9334000.0,9320000.0,9323000.0,8.67510362,80934435.7803
2018-05-22 08:10:00,9323000.0,9352000.0,9323000.0,9347000.0,16.99993015,158716441.48234
2018-05-22 08:20:00,9344000.0,9352000.0,9337000.0,9352000.0,10.65931797,99594062.53992
2018-05-22 08:30:00,9350000.0,9358000.0,9340000.0,9346000.0,25.96852522,242751546.21516
2018-05-22 08:40:00,9342000.0,9346000.0,9331000.0,9331000.0,26.36745162,246292551.046
2018-05-22 08:50:00,9344000.0,9348000.0,9331000.0,9345000.0,15.01445615,140244417.38218
2018-05-22 09:00:00,9345000.0,9352000.0,9330000.0,9342000.0,41.53534549,388097203.13998
2018-05-22 09:10:00,9346000.0,9356000.0,9327000.0,9337000.0,35.05584637,327663248.69173
2018-05-22 09:20:00,9334000.0,9356000.0,9328000.0,9341000.0,25.26422534,235978194.03341
2018-05-22 09:30:00,9342000.0,9351000.0,9338000.0,9341000.0,25.1907927,235342756.03645
2018-05-22 09:40:00,9341000.0,9345000.0,9328000.0,9345000.0,24.14647185,225423200.43114
2018-05-22 09:50:00,9345000.0,9345000.0,9300000.0,9310000.0,35.08267115,326589635.11057
2018-05-22 10:00:00,9309000.0,9310000.0,9285000.0,9290000.0,48.26978674,448566343.59995
2018-05-22 10:10:00,9290000.0,9298000.0,9255000.0,9278000.0,57.30327097,531420576.44873
2018-05-22 10:20:00,9278000.0,9283000.0,9268000.0,9275000.0,28.39461509,263492503.36498
2018-05-22 10:30:00,9275000.0,9275000.0,9220000.0,9237000.0,89.85368041,830365288.32957
2018-05-22 10:40:00,9237000.0,9248000.0,9226000.0,9235000.0,32.64748533,301639702.46756
2018-05-22 10:50:00,9235000.0,9259000.0,9230000.0,9237000.0,35.57230168,328955950.7127
2018-05-22 11:00:00,9237000.0,9250000.0,9231000.0,9231000.0,33.46062123,309131397.765
2018-05-22 11:10:00,9232000.0,9249000.0,9231000.0,9248000.0,42.91304175,396667338.00023
2018-05-22 11:20:00,9244000.0,9251000.0,9237000.0,9243000.0,51.75328011,478401977.88885
2018-05-22 11:30:00,9243000.0,9254000.0,9228000.0,9239000.0,38.1555652,352591895.22371
2018-05-22 11:40:00,9239000.0,9259000.0,9239000.0,9240000.0,34.04220567,314918838.49869
2018-05-22 11:50:00,9243000.0,9251000.0,9234000.0,9242000.0,16.16576869,149448838.64934
2018-05-22 12:00:00,9242000.0,9244000.0,9235000.0,9241000.0,34.45336234,318329809.40865
2018-05-22 12:10:00,9241000.0,9248000.0,9233000.0,9247000.0,35.97025356,332515286.64115
2018-05-22 12:20:00,9247000.0,9267000.0,9242000.0,9262000.0,42.42919137,392743351.10963
2018-05-22 12:30:00,9255000.0,9263000.0,9250000.0,9261000.0,26.58715506,246111445.92743
2018-05-22 12:40:00,9261000.0,9268000.0,9252000.0,9253000.0,19.25828407,178337125.98164
2018-05-22 12:50:00,9263000.0,9269000.0,9250000.0,9267000.0,47.57526568,440488628.52393
2018-05-22 13:00:00,9267000.0,9279000.0,9251000.0,9264000.0,56.6994632,525479888.10381
2018-05-22 13:10:00,9264000.0,9265000.0,9250000.0,9253000.0,31.52293325,291828698.46228
2018-05-22 13:20:00,9253000.0,9261000.0,9238000.0,9241000.0,26.75151796,247407575.38301
2018-05-22 13:30:00,9241000.0,9243000.0,9224000.0,9229000.0,39.53923875,365061546.29018
2018-05-22 13:40:00,9229000.0,9234000.0,9220000.0,9221000.0,34.56189329,318882460.94276
2018-05-22 13:50:00,9221000.0,9236000.0,9220000.0,9224000.0,23.62713179,217975363.24576
2018-05-22 14:00:00,9224000.0,9225000.0,9200000.0,9201000.0,34.27778274,315873578.51206
2018-05-22 14:10:00,9202000.0,9223000.0,9199000.0,9210000.0,60.40021894,556059266.54979
2018-05-22 14:20:00,9219000.0,9235000.0,9200000.0,9226000.0,24.6148587,226972470.89473
2018-05-22 14:30:00,9226000.0,9243000.0,9217000.0,9238000.0,40.91673468,377875898.49795
2018-05-22 14:40:00,9237000.0,9243000.0,9222000.0,9234000.0,30.82334817,284594459.15141
2018-05-22 14:50:00,9227000.0,9234000.0,9205000.0,9229000.0,33.10672657,305297710.58212
2018-05-22 15:00:00,9230000.0,9243000.0,9219000.0,9241000.0,21.55636173,198963940.60131
2018-05-22 15:10:00,9243000.0,9275000.0,9222000.0,9268000.0,49.02409962,454161009.16478
2018-05-22 15:20:00,9268000.0,9279000.0,9232000.0,9251000.0,43.82346114,405410827.94596
2018-05-22 15:30:00,9251000.0,9278000.0,9250000.0,9265000.0,36.6964848,339656296.16597
2018-05-22 15:40:00,9274000.0,9278000.0,9240000.0,9249000.0,18.27250953,169198880.51597
2018-05-22 15:50:00,9248000.0,9250000.0,9238000.0,9250000.0,34.54087609,319387254.70127
2018-05-22 16:00:00,9250000.0,9266000.0,9242000.0,9256000.0,29.01058656,268555276.94181
2018-05-22 16:10:00,9256000.0,9258000.0,9238000.0,9255000.0,31.11318351,287744045.03545
2018-05-22 16:20:00,9255000.0,9255000.0,9241000.0,9248000.0,33.95277994,313943452.59174
2018-05-22 16:30:00,9248000.0,9254000.0,9245000.0,9246000.0,27.63001928,255559354.49629
2018-05-22 16:40:00,9246000.0,9260000.0,9240000.0,9241000.0,27.81669716,257302189.45554
2018-05-22 16:50:00,9241000.0,9255000.0,9241000.0,9249000.0,12.04372846,111349013.58083
2018-05-22 17:00:00,9249000.0,9253000.0,9224000.0,9229000.0,20.5285381,189645636.02944
2018-05-22 17:10:00,9224000.0,9239000.0,9212000.0,9235000.0,28.88225311,266327843.48196
2018-05-22 17:20:00,9224000.0,9236000.0,9224000.0,9233000.0,17.7889855,164219570.88932
2018-05-22 17:30:00,9234000.0,9239000.0,9231000.0,9238000.0,25.35590218,234133678.95343
2018-05-22 17:40:00,9238000.0,9245000.0,9233000.0,9234000.0,21.3607486,197364656.9476
2018-05-22 17:50:00,9234000.0,9241000.0,9230000.0,9234000.0,21.58113491,199265980.25323
2018-05-22 18:00:00,9234000.0,9240000.0,9201000.0,9208000.0,46.67526509,430115324.30737
2018-05-22 18:10:00,9208000.0,9243000.0,9208000.0,9225000.0,41.462833,382627085.65855
2018-05-22 18:20:00,9225000.0,9232000.0,9208000.0,9215000.0,48.59413313,448277033.70972
2018-05-22 18:30:00,9215000.0,9215000.0,9202000.0,9204000.0,31.64172054,291272883.83967
2018-05-22 18:40:00,9204000.0,9208000.0,9188000.0,9190000.0,58.00466065,533673993.47382
2018-05-22 18:50:00,9188000.0,9195000.0,9162000.0,9174000.0,78.44546797,720121628.14165
2018-05-22 19:00:00,9179000.0,9193000.0,9170000.0,9188000.0,22.08726591,202749355.23658
2018-05-22 19:10:00,9187000.0,9198000.0,9186000.0,9196000.0,18.92881405,173971276.76909
2018-05-22 19:20:00,9196000.0,9206000.0,9170000.0,9199000.0,11.52230698,105944614.97244
2018-05-22 19:30:00,9199000.0,9200000.0,9181000.0,9182000.0,25.32584161,232662701.56271
2018-05-22 19:40:00,9182000.0,9190000.0,9181000.0,9187000.0,28.24510803,259483380.75071
2018-05-22 19:50:00,9188000.0,9188000.0,9162000.0,9179000.0,20.14964474,184904482.67219
2018-05-22 20:00:00,9179000.0,9190000.0,9179000.0,9185000.0,19.45429473,178681648.80354
2018-05-22 20:10:00,9184000.0,9187000.0,9173000.0,9173000.0,21.05561867,193366427.89985
2018-05-22 20:20:00,9178000.0,9179000.0,9155000.0,9160000.0,21.68106297,198671168.42876
2018-05-22 20:30:00,9160000.0,9166000.0,9150000.0,9162000.0,49.18538855,450225363.13703
2018-05-22 20:40:00,9164000.0,9186000.0,9157000.0,9186000.0,25.03825857,229618399.31615
2018-05-22 20:50:00,9186000.0,9186000.0,9159000.0,9159000.0,35.06853934,321584988.02817
2018-05-22 21:00:00,9159000.0,9162000.0,9148000.0,9150000.0,46.76922279,428107155.64783
2018-05-22 21:10:00,9159000.0,9163000.0,9125000.0,9139000.0,63.20783261,577742179.70122
2018-05-22 21:20:00,9139000.0,9147000.0,9113000.0,9130000.0,64.62538726,590205455.15247
2018-05-22 21:30:00,9129000.0,9135000.0,9112000.0,9129000.0,31.78110991,289917323.12124
2018-05-22 21:40:00,9123000.0,9137000.0,9105000.0,9120000.0,55.82771733,509176478.25954
2018-05-22 21:50:00,9120000.0,9137000.0,9116000.0,9136000.0,64.6799313,590283439.44232
2018-05-22 22:00:00,9134000.0,9160000.0,9134000.0,9144000.0,59.54627929,544741492.3429
2018-05-22 22:10:00,9144000.0,9155000.0,9140000.0,9153000.0,29.30676769,268127161.18823
2018-05-22 22:20:00,9153000.0,9168000.0,9149000.0,9155000.0,40.23402852,368425427.26957
2018-05-22 22:30:00,9155000.0,9179000.0,9155000.0,9162000.0,33.60148126,307959088.11948
2018-05-22 22:40:00,9162000.0,9169000.0,9156000.0,9158000.0,40.72378775,373133235.46785
2018-05-22 22:50:00,9160000.0,9161000.0,9151000.0,9158000.0,33.34020702,305279495.71317
2018-05-22 23:00:00,9158000.0,9159000.0,9125000.0,9150000.0,45.87542404,419175618.60229
2018-05-22 23:10:00,9150000.0,9157000.0,9130000.0,9154000.0,28.38171518,259566216.30506
2018-05-22 23:20:00,9154000.0,9158000.0,9150000.0,9157000.0,28.3785774,259798198.81089
2018-05-22 23:30:00,9158000.0,9175000.0,9153000.0,9162000.0,28.69517034,262922220.6392
2018-05-22 23:40:00,9173000.0,9179000.0,9162000.0,9167000.0,35.60400729,326512493.20317
2018-05-22 23:50:00,9166000.0,9189000.0,9162000.0,9185000.0,36.46731562,334401305.57532
