,open,high,low,close,volume,value
2018-05-04 15:30:00,10629000.0,10665000.0,10627000.0,10655000.0,167.38532572,1780802059.32035
2018-05-04 15:40:00,10653000.0,10721000.0,10635000.0,10720000.0,127.93900323,1364182178.47327
2018-05-04 15:50:00,10720000.0,10728000.0,10663000.0,10681000.0,174.09476452,1863222383.03812
2018-05-04 16:00:00,10680000.0,10705000.0,10679000.0,10697000.0,108.01582182,1154637772.8662
2018-05-04 16:10:00,10703000.0,10750000.0,10701000.0,10745000.0,117.84468069,1263333249.37683
2018-05-04 16:20:00,10742000.0,10744000.0,10703000.0,10708000.0,112.89479806,1210587280.0154
2018-05-04 16:30:00,10708000.0,10715000.0,10685000.0,10687000.0,103.15987631,1104033559.99505
2018-05-04 16:40:00,10687000.0,10713000.0,10671000.0,10710000.0,148.75094469,1590301188.66276
2018-05-04 16:50:00,10712000.0,10727000.0,10705000.0,10723000.0,74.33455235,796341356.64211
2018-05-04 17:00:00,10723000.0,10744000.0,10712000.0,10724000.0,79.92676998,857293236.38135
2018-05-04 17:10:00,10725000.0,10770000.0,10724000.0,10763000.0,235.10856782,2526583651.70359
2018-05-04 17:20:00,10753000.0,10789000.0,10722000.0,10723000.0,188.07163743,2022445309.6804
2018-05-04 17:30:00,10724000.0,10739000.0,10700000.0,10730000.0,116.84086086,1252844980.03495
2018-05-04 17:40:00,10730000.0,10745000.0,10709000.0,10730000.0,147.44533841,1581230383.49829
2018-05-04 17:50:00,10727000.0,10737000.0,10692000.0,10705000.0,167.23433059,1792066741.21248
2018-05-04 18:00:00,10705000.0,10714000.0,10667000.0,10673000.0,178.40461026,1908069660.27438
2018-05-04 18:10:00,10672000.0,10680000.0,10608000.0,10608000.0,156.92831211,1671668079.49551
2018-05-04 18:20:00,10608000.0,10638000.0,10606000.0,10626000.0,109.53681162,1163564032.05498
2018-05-04 18:30:00,10626000.0,10683000.0,10618000.0,10679000.0,96.44675463,1026701535.22705
2018-05-04 18:40:00,10679000.0,10715000.0,10670000.0,10706000.0,80.55808988,861067999.63755
2018-05-04 18:50:00,10706000.0,10710000.0,10670000.0,10680000.0,80.49918859,860418347.72487
2018-05-04 19:00:00,10684000.0,10684000.0,10657000.0,10662000.0,50.4897463,538820949.53527
2018-05-04 19:10:00,10662000.0,10671000.0,10647000.0,10652000.0,48.93133682,521663873.64119
2018-05-04 19:20:00,10655000.0,10669000.0,10633000.0,10668000.0,67.0799298,714147647.85077
2018-05-04 19:30:00,10668000.0,10668000.0,10643000.0,10644000.0,44.26382763,471375856.77086
2018-05-04 19:40:00,10645000.0,10650000.0,10629000.0,10639000.0,61.57575387,655192711.63201
2018-05-04 19:50:00,10645000.0,10650000.0,10624000.0,10624000.0,52.74600713,560919650.64419
2018-05-04 20:00:00,10624000.0,10645000.0,10610000.0,10610000.0,54.32404949,577323782.91845
2018-05-04 20:10:00,10617000.0,10620000.0,10600000.0,10609000.0,92.74495482,983744326.20829
2018-05-04 20:20:00,10610000.0,10648000.0,10610000.0,10631000.0,61.16707768,649957771.1017
2018-05-04 20:30:00,10631000.0,10635000.0,10612000.0,10630000.0,49.24308407,523343331.30074
2018-05-04 20:40:00,10630000.0,10668000.0,10630000.0,10660000.0,49.710265,528986068.51916
2018-05-04 20:50:00,10667000.0,10729000.0,10658000.0,10698000.0,149.50563098,1598826424.09419
2018-05-04 21:00:00,10699000.0,10712000.0,10683000.0,10698000.0,80.63589203,862393182.16782
2018-05-04 21:10:00,10695000.0,10742000.0,10692000.0,10714000.0,151.98005393,1628879505.00913
2018-05-04 21:20:00,10714000.0,10735000.0,10701000.0,10709000.0,99.10266133,1062105348.89475
2018-05-04 21:30:00,10712000.0,10720000.0,10690000.0,10708000.0,86.52063365,926254295.95259
2018-05-04 21:40:00,10708000.0,10715000.0,10662000.0,10662000.0,99.85880693,1067943335.06335
2018-05-04 21:50:00,10665000.0,10680000.0,10635000.0,10679000.0,100.91661844,1075571103.69978
2018-05-04 22:00:00,10679000.0,10700000.0,10679000.0,10689000.0,101.17877134,1081752276.14441
2018-05-04 22:10:00,10688000.0,10688000.0,10649000.0,10649000.0,85.47860297,911991514.10422
2018-05-04 22:20:00,10650000.0,10658000.0,10631000.0,10650000.0,89.08542685,948577413.65227
2018-05-04 22:30:00,10650000.0,10652000.0,10610000.0,10619000.0,99.47183078,1056941592.38531
2018-05-04 22:40:00,10616000.0,10616000.0,10567000.0,10571000.0,138.75508566,1470818010.63941
2018-05-04 22:50:00,10567000.0,10574000.0,10521000.0,10574000.0,226.2517102,2385685585.72568
2018-05-04 23:00:00,10566000.0,10607000.0,10563000.0,10598000.0,93.56149121,990461501.12537
2018-05-04 23:10:00,10600000.0,10604000.0,10550000.0,10557000.0,91.83828881,970903862.30751
2018-05-04 23:20:00,10557000.0,10567000.0,10527000.0,10559000.0,92.45769046,974907698.8797
2018-05-04 23:30:00,10559000.0,10598000.0,10559000.0,10572000.0,83.25480952,880803547.16357
2018-05-04 23:40:00,10570000.0,10623000.0,10570000.0,10607000.0,89.02109063,944057797.53094
2018-05-04 23:50:00,10605000.0,10631000.0,10591000.0,10616000.0,84.77568608,899644827.68827
