,open,high,low,close,volume,value
2018-05-26 04:00:00,8260000.0,8270000.0,8250000.0,8258000.0,19.10824623,157715744.3553
2018-05-26 04:10:00,8258000.0,8281000.0,8251000.0,8274000.0,17.47413622,144584662.81887
2018-05-26 04:20:00,8256000.0,8272000.0,8238000.0,8241000.0,15.9769744,131765257.30307
2018-05-26 04:30:00,8241000.0,8273000.0,8220000.0,8256000.0,15.55390668,128224418.14417
2018-05-26 04:40:00,8255000.0,8270000.0,8241000.0,8269000.0,9.53393319,78715507.73055
2018-05-26 04:50:00,8269000.0,8270000.0,8250000.0,8270000.0,6.94290983,57384965.56398
2018-05-26 05:00:00,8269000.0,8269000.0,8250000.0,8262000.0,7.00967289,57879287.28245
2018-05-26 05:10:00,8262000.0,8262000.0,8247000.0,8248000.0,5.32983061,43994814.61345
2018-05-26 05:20:00,8247000.0,8275000.0,8228000.0,8259000.0,21.67908295,179165187.46094
2018-05-26 05:30:00,8268000.0,8291000.0,8263000.0,8290000.0,22.37789998,185208248.18322
2018-05-26 05:40:00,8290000.0,8290000.0,8275000.0,8279000.0,7.2410618,59962534.97113
2018-05-26 05:50:00,8275000.0,8285000.0,8267000.0,8285000.0,4.56869867,37808212.60452
2018-05-26 06:00:00,8285000.0,8285000.0,8261000.0,8262000.0,8.18612352,67684323.6491
2018-05-26 06:10:00,8262000.0,8275000.0,8250000.0,8260000.0,7.4261538,61302341.60864
2018-05-26 06:20:00,8249000.0,8264000.0,8249000.0,8264000.0,5.39810222,44600738.72611
2018-05-26 06:30:00,8264000.0,8264000.0,8251000.0,8263000.0,11.11833495,91845007.47672
2018-05-26 06:40:00,8263000.0,8272000.0,8260000.0,8270000.0,6.57295541,54331742.27401
2018-05-26 06:50:00,8270000.0,8271000.0,8260000.0,8267000.0,7.54358408,62354721.56687
2018-05-26 07:00:00,8267000.0,8288000.0,8265000.0,8279000.0,10.02360877,82937889.87275
2018-05-26 07:10:00,8279000.0,8279000.0,8264000.0,8264000.0,10.11394839,83653873.30281
2018-05-26 07:20:00,8272000.0,8273000.0,8246000.0,8246000.0,18.76243381,155073461.28743
2018-05-26 07:30:00,8246000.0,8271000.0,8241000.0,8250000.0,13.70219461,113149031.16178
2018-05-26 07:40:00,8250000.0,8261000.0,8210000.0,8216000.0,23.90020583,196656393.77593
2018-05-26 07:50:00,8216000.0,8251000.0,8200000.0,8249000.0,16.58437803,136557687.34783
2018-05-26 08:00:00,8249000.0,8265000.0,8243000.0,8258000.0,25.94949388,214234105.75553
2018-05-26 08:10:00,8257000.0,8257000.0,8231000.0,8240000.0,18.46996907,152328690.78614
2018-05-26 08:20:00,8239000.0,8258000.0,8238000.0,8248000.0,19.22448739,158541451.34909
2018-05-26 08:30:00,8248000.0,8260000.0,8233000.0,8233000.0,18.055552,148915584.25837
2018-05-26 08:40:00,8232000.0,8320000.0,8232000.0,8320000.0,44.2788653,366742104.25202
2018-05-26 08:50:00,8318000.0,8340000.0,8300000.0,8317000.0,36.66669147,304931554.54635
2018-05-26 09:00:00,8317000.0,8331000.0,8303000.0,8309000.0,25.59342006,212706394.72884
2018-05-26 09:10:00,8309000.0,8309000.0,8287000.0,8300000.0,20.4406879,169568389.63271
2018-05-26 09:20:00,8300000.0,8307000.0,8284000.0,8302000.0,37.89876637,314466858.2264
2018-05-26 09:30:00,8302000.0,8320000.0,8285000.0,8297000.0,33.94395622,281981244.63467
2018-05-26 09:40:00,8297000.0,8297000.0,8257000.0,8282000.0,22.62815025,187435602.75825
2018-05-26 09:50:00,8282000.0,8313000.0,8282000.0,8300000.0,18.82923428,156251183.17591
2018-05-26 10:00:00,8303000.0,8303000.0,8280000.0,8291000.0,12.37257178,102584542.9812
2018-05-26 10:10:00,8286000.0,8291000.0,8281000.0,8285000.0,24.29387275,201240696.20924
2018-05-26 10:20:00,8285000.0,8288000.0,8277000.0,8278000.0,21.31674316,176527377.62253
2018-05-26 10:30:00,8277000.0,8308000.0,8275000.0,8300000.0,11.92242478,98784524.23269
2018-05-26 10:40:00,8299000.0,8313000.0,8286000.0,8304000.0,22.05637354,183083110.10964
2018-05-26 10:50:00,8305000.0,8313000.0,8289000.0,8302000.0,24.56364556,204001770.66056
2018-05-26 11:00:00,8302000.0,8305000.0,8291000.0,8295000.0,28.07373347,232983946.96547
2018-05-26 11:10:00,8295000.0,8296000.0,8287000.0,8292000.0,14.34688681,118969729.85824
2018-05-26 11:20:00,8292000.0,8294000.0,8287000.0,8293000.0,16.01640372,132782754.22453
2018-05-26 11:30:00,8293000.0,8294000.0,8280000.0,8287000.0,24.08551892,199543231.37648
2018-05-26 11:40:00,8287000.0,8291000.0,8283000.0,8283000.0,17.88576281,148212652.39286
2018-05-26 11:50:00,8281000.0,8286000.0,8265000.0,8267000.0,32.8324591,271595551.6748
2018-05-26 12:00:00,8267000.0,8286000.0,8267000.0,8274000.0,13.47985019,111563731.00751
2018-05-26 12:10:00,8277000.0,8277000.0,8265000.0,8267000.0,17.60686524,145637166.82411
2018-05-26 12:20:00,8265000.0,8277000.0,8264000.0,8271000.0,17.60109983,145523161.43737
2018-05-26 12:30:00,8271000.0,8285000.0,8271000.0,8279000.0,15.60547556,129201441.42622
2018-05-26 12:40:00,8279000.0,8285000.0,8271000.0,8271000.0,22.87776954,189443202.23994
2018-05-26 12:50:00,8271000.0,8283000.0,8270000.0,8281000.0,14.24353707,117883323.53966
2018-05-26 13:00:00,8280000.0,8284000.0,8271000.0,8271000.0,23.96204398,198413520.64555
2018-05-26 13:10:00,8271000.0,8271000.0,8215000.0,8239000.0,55.30589168,455771566.88432
2018-05-26 13:20:00,8239000.0,8248000.0,8230000.0,8239000.0,12.53709491,103267815.9304
2018-05-26 13:30:00,8239000.0,8248000.0,8232000.0,8246000.0,14.37373258,118461623.79572
2018-05-26 13:40:00,8246000.0,8253000.0,8238000.0,8253000.0,14.40365249,118788384.84408
2018-05-26 13:50:00,8249000.0,8253000.0,8218000.0,8230000.0,23.86260465,196397583.42082
2018-05-26 14:00:00,8230000.0,8234000.0,8220000.0,8224000.0,18.67284047,153580899.49288
2018-05-26 14:10:00,8223000.0,8248000.0,8223000.0,8238000.0,19.98476583,164538690.71401
2018-05-26 14:20:00,8238000.0,8240000.0,8232000.0,8234000.0,10.63626574,87593635.16577
2018-05-26 14:30:00,8234000.0,8243000.0,8230000.0,8236000.0,14.05801528,115749255.79974
2018-05-26 14:40:00,8236000.0,8242000.0,8232000.0,8242000.0,7.08371009,58349662.94509
2018-05-26 14:50:00,8236000.0,8267000.0,8234000.0,8266000.0,22.94711116,189274903.88191
2018-05-26 15:00:00,8266000.0,8271000.0,8259000.0,8264000.0,12.67952464,104801490.88206
2018-05-26 15:10:00,8263000.0,8265000.0,8259000.0,8264000.0,12.81864965,105894564.19035
2018-05-26 15:20:00,8260000.0,8264000.0,8254000.0,8254000.0,16.06265336,132679709.08685
2018-05-26 15:30:00,8262000.0,8262000.0,8239000.0,8250000.0,17.34306261,143037174.25331
2018-05-26 15:40:00,8244000.0,8265000.0,8243000.0,8252000.0,19.59852874,161821313.40999
2018-05-26 15:50:00,8251000.0,8263000.0,8244000.0,8251000.0,14.25722188,117669876.32437
2018-05-26 16:00:00,8248000.0,8252000.0,8236000.0,8239000.0,15.64867828,129004465.30205
2018-05-26 16:10:00,8239000.0,8263000.0,8236000.0,8253000.0,16.74009791,138049800.88987
2018-05-26 16:20:00,8246000.0,8420000.0,8246000.0,8381000.0,139.66839593,1165317811.67555
2018-05-26 16:30:00,8390000.0,8400000.0,8330000.0,8350000.0,92.07743966,769890535.80594
2018-05-26 16:40:00,8341000.0,8366000.0,8330000.0,8343000.0,52.65254981,439624127.20462
2018-05-26 16:50:00,8346000.0,8355000.0,8337000.0,8338000.0,41.36380885,345251977.90454
2018-05-26 17:00:00,8339000.0,8364000.0,8330000.0,8337000.0,47.17721846,394017165.55764
2018-05-26 17:10:00,8337000.0,8352000.0,8337000.0,8352000.0,30.42292475,253849807.35752
2018-05-26 17:20:00,8347000.0,8376000.0,8347000.0,8365000.0,24.21408224,202461217.09951
2018-05-26 17:30:00,8362000.0,8365000.0,8335000.0,8336000.0,27.09931207,226303705.45967
2018-05-26 17:40:00,8340000.0,8354000.0,8326000.0,8326000.0,24.65674995,205519879.52776
2018-05-26 17:50:00,8326000.0,8335000.0,8321000.0,8335000.0,29.36140916,244500534.02986
2018-05-26 18:00:00,8336000.0,8350000.0,8336000.0,8345000.0,11.46380364,95644790.50332
2018-05-26 18:10:00,8345000.0,8345000.0,8335000.0,8336000.0,15.06705324,125635082.01826
2018-05-26 18:20:00,8335000.0,8350000.0,8333000.0,8333000.0,15.8769047,132396571.96598
2018-05-26 18:30:00,8346000.0,8347000.0,8327000.0,8347000.0,23.79050543,198335701.18141
2018-05-26 18:40:00,8347000.0,8349000.0,8326000.0,8327000.0,12.92408421,107765826.25289
2018-05-26 18:50:00,8327000.0,8346000.0,8327000.0,8339000.0,17.79424961,148316381.4373
2018-05-26 19:00:00,8332000.0,8350000.0,8326000.0,8326000.0,20.41288305,170083491.73955
2018-05-26 19:10:00,8326000.0,8335000.0,8312000.0,8320000.0,12.95034831,107813035.93696
2018-05-26 19:20:00,8318000.0,8320000.0,8293000.0,8293000.0,33.39885342,277326854.63852
2018-05-26 19:30:00,8293000.0,8319000.0,8293000.0,8310000.0,20.64134078,171383694.43526
2018-05-26 19:40:00,8310000.0,8320000.0,8309000.0,8320000.0,7.19438087,59810437.0098
2018-05-26 19:50:00,8332000.0,8334000.0,8320000.0,8333000.0,16.48455477,137327889.53032
2018-05-26 20:00:00,8337000.0,8350000.0,8320000.0,8330000.0,19.2142771,160205136.93166
2018-05-26 20:10:00,8330000.0,8358000.0,8324000.0,8350000.0,37.57386202,313714176.97305
2018-05-26 20:20:00,8351000.0,8351000.0,8318000.0,8336000.0,21.36012356,178128800.88989
2018-05-26 20:30:00,8336000.0,8350000.0,8330000.0,8330000.0,18.72362348,156138239.88663
2018-05-26 20:40:00,8331000.0,8347000.0,8318000.0,8328000.0,22.33552831,186079045.46728
2018-05-26 20:50:00,8326000.0,8338000.0,8312000.0,8322000.0,13.72772971,114208287.82932
2018-05-26 21:00:00,8322000.0,8345000.0,8312000.0,8328000.0,18.48742281,153918832.10019
2018-05-26 21:10:00,8327000.0,8328000.0,8302000.0,8312000.0,19.67242855,163594099.01271
2018-05-26 21:20:00,8323000.0,8324000.0,8314000.0,8314000.0,11.95760521,99468246.93106
2018-05-26 21:30:00,8315000.0,8323000.0,8280000.0,8318000.0,38.59554382,320206009.7634
2018-05-26 21:40:00,8313000.0,8327000.0,8308000.0,8323000.0,11.08325755,92219714.4707
2018-05-26 21:50:00,8323000.0,8328000.0,8315000.0,8322000.0,17.03636709,141797918.02685
2018-05-26 22:00:00,8322000.0,8333000.0,8300000.0,8304000.0,26.423505,219727206.50029
2018-05-26 22:10:00,8304000.0,8317000.0,8299000.0,8301000.0,17.44351571,144873543.17724
2018-05-26 22:20:00,8300000.0,8305000.0,8297000.0,8300000.0,20.15723397,167335925.44029
2018-05-26 22:30:00,8300000.0,8314000.0,8294000.0,8297000.0,26.1339398,216945721.60176
2018-05-26 22:40:00,8300000.0,8319000.0,8297000.0,8304000.0,27.53504891,228719127.58216
2018-05-26 22:50:00,8302000.0,8322000.0,8301000.0,8317000.0,44.60848043,370997272.61852
2018-05-26 23:00:00,8317000.0,8330000.0,8303000.0,8316000.0,28.58426789,237665194.93075
2018-05-26 23:10:00,8316000.0,8330000.0,8309000.0,8309000.0,25.39908878,211249546.46366
2018-05-26 23:20:00,8326000.0,8327000.0,8309000.0,8309000.0,17.75696922,147686780.96441
2018-05-26 23:30:00,8308000.0,8322000.0,8303000.0,8303000.0,15.39932612,127939156.83493
2018-05-26 23:40:00,8303000.0,8304000.0,8275000.0,8283000.0,21.11383558,175038586.58159
2018-05-26 23:50:00,8285000.0,8299000.0,8275000.0,8283000.0,18.55632846,153751561.44778
