,open,high,low,close,volume,value
2018-05-21 00:00:00,9208000.0,9219000.0,9202000.0,9203000.0,22.77987774,209797865.39298
2018-05-21 00:10:00,9206000.0,9220000.0,9203000.0,9218000.0,18.96541421,174684740.01936
2018-05-21 00:20:00,9218000.0,9230000.0,9210000.0,9225000.0,41.07430491,378786121.94762
2018-05-21 00:30:00,9225000.0,9232000.0,9223000.0,9231000.0,36.38230435,335753626.53429
2018-05-21 00:40:00,9231000.0,9237000.0,9223000.0,9224000.0,27.89442743,257491409.63652
2018-05-21 00:50:00,9224000.0,9237000.0,9212000.0,9229000.0,39.44614815,364000685.82927
2018-05-21 01:00:00,9229000.0,9360000.0,9229000.0,9323000.0,308.75334786,2870139595.49241
2018-05-21 01:10:00,9323000.0,9335000.0,9302000.0,9319000.0,94.66709715,882163366.23463
2018-05-21 01:20:00,9319000.0,9338000.0,9303000.0,9320000.0,70.4821646,657210546.59982
2018-05-21 01:30:00,9320000.0,9327000.0,9302000.0,9302000.0,52.03164561,484726214.60191
2018-05-21 01:40:00,9302000.0,9304000.0,9277000.0,9280000.0,76.99317298,715250085.2242
2018-05-21 01:50:00,9280000.0,9300000.0,9277000.0,9288000.0,69.54663109,645888031.38975
2018-05-21 02:00:00,9288000.0,9294000.0,9266000.0,9274000.0,44.0986495,409339372.38822
2018-05-21 02:10:00,9274000.0,9296000.0,9266000.0,9289000.0,70.91488301,657823028.0283
2018-05-21 02:20:00,9289000.0,9322000.0,9283000.0,9319000.0,51.99509396,484065278.98975
2018-05-21 02:30:00,9312000.0,9318000.0,9292000.0,9301000.0,33.91375494,315547319.15747
2018-05-21 02:40:00,9301000.0,9309000.0,9290000.0,9306000.0,28.24930297,262658183.28615
2018-05-21 02:50:00,9306000.0,9325000.0,9294000.0,9325000.0,29.00571419,269975178.32373
2018-05-21 03:00:00,9324000.0,9345000.0,9313000.0,9339000.0,43.97344211,410360225.47924
2018-05-21 03:10:00,9339000.0,9339000.0,9310000.0,9322000.0,17.4262613,162386521.99703
2018-05-21 03:20:00,9322000.0,9327000.0,9310000.0,9310000.0,24.94080869,232373020.33977
2018-05-21 03:30:00,9310000.0,9324000.0,9302000.0,9321000.0,20.26213505,188705800.27241
2018-05-21 03:40:00,9309000.0,9326000.0,9309000.0,9324000.0,21.97834906,204895924.65618
2018-05-21 03:50:00,9321000.0,9330000.0,9306000.0,9330000.0,54.96140448,512484795.24106
2018-05-21 04:00:00,9329000.0,9330000.0,9309000.0,9328000.0,17.45393844,162757597.74633
2018-05-21 04:10:00,9328000.0,9329000.0,9300000.0,9301000.0,17.42938834,162369658.72966
2018-05-21 04:20:00,9301000.0,9312000.0,9297000.0,9301000.0,17.90350657,166602752.43376
2018-05-21 04:30:00,9301000.0,9320000.0,9297000.0,9308000.0,13.25939564,123395682.98621
2018-05-21 04:40:00,9307000.0,9323000.0,9307000.0,9323000.0,6.81798364,63526174.59281
2018-05-21 04:50:00,9323000.0,9332000.0,9316000.0,9332000.0,15.63005565,145740385.43188
2018-05-21 05:00:00,9332000.0,9345000.0,9330000.0,9345000.0,18.15871481,169578236.01828
2018-05-21 05:10:00,9346000.0,9350000.0,9345000.0,9349000.0,23.71926581,221742528.5813
2018-05-21 05:20:00,9349000.0,9350000.0,9343000.0,9348000.0,10.97715229,102616057.62319
2018-05-21 05:30:00,9347000.0,9352000.0,9347000.0,9352000.0,6.53605399,61111386.41689
2018-05-21 05:40:00,9352000.0,9370000.0,9350000.0,9350000.0,13.66848876,127980093.88626
2018-05-21 05:50:00,9360000.0,9398000.0,9356000.0,9370000.0,32.63671776,305999596.7845
2018-05-21 06:00:00,9361000.0,9389000.0,9361000.0,9378000.0,20.79108034,194963847.19382
2018-05-21 06:10:00,9378000.0,9390000.0,9378000.0,9387000.0,24.9719576,234400553.84923
2018-05-21 06:20:00,9388000.0,9388000.0,9320000.0,9341000.0,37.85288745,354439632.73449
2018-05-21 06:30:00,9342000.0,9365000.0,9330000.0,9336000.0,28.04680997,262073582.61653
2018-05-21 06:40:00,9336000.0,9370000.0,9336000.0,9360000.0,22.24493595,208048452.50944
2018-05-21 06:50:00,9364000.0,9364000.0,9327000.0,9340000.0,25.87524128,241854766.12485
2018-05-21 07:00:00,9339000.0,9355000.0,9335000.0,9351000.0,14.45724333,135066274.68781
2018-05-21 07:10:00,9351000.0,9360000.0,9350000.0,9351000.0,26.6911292,249618662.97384
2018-05-21 07:20:00,9350000.0,9358000.0,9328000.0,9354000.0,23.23783981,217133179.94912
2018-05-21 07:30:00,9349000.0,9349000.0,9315000.0,9315000.0,51.81796963,483138580.60913
2018-05-21 07:40:00,9315000.0,9323000.0,9310000.0,9311000.0,26.24293245,244456323.70869
2018-05-21 07:50:00,9311000.0,9321000.0,9300000.0,9316000.0,45.6519498,425004042.83974
2018-05-21 08:00:00,9316000.0,9327000.0,9296000.0,9319000.0,38.93497692,362533697.94037
2018-05-21 08:10:00,9318000.0,9329000.0,9305000.0,9327000.0,35.78404563,333425737.93837
2018-05-21 08:20:00,9327000.0,9350000.0,9321000.0,9345000.0,24.01987257,224190597.82416
2018-05-21 08:30:00,9350000.0,9355000.0,9343000.0,9353000.0,47.47286445,443694066.22488
2018-05-21 08:40:00,9353000.0,9358000.0,9351000.0,9358000.0,27.03050574,252850292.15091
2018-05-21 08:50:00,9357000.0,9370000.0,9352000.0,9370000.0,47.36503903,443500851.72745
2018-05-21 09:00:00,9370000.0,9400000.0,9369000.0,9392000.0,67.20574332,630636350.3654
2018-05-21 09:10:00,9392000.0,9397000.0,9344000.0,9350000.0,63.01384884,591058669.46628
2018-05-21 09:20:00,9350000.0,9358000.0,9301000.0,9309000.0,113.2489874,1056088021.99606
2018-05-21 09:30:00,9310000.0,9323000.0,9287000.0,9314000.0,75.28507847,700252266.09634
2018-05-21 09:40:00,9313000.0,9330000.0,9305000.0,9322000.0,46.56428742,433922326.77495
2018-05-21 09:50:00,9322000.0,9322000.0,9311000.0,9320000.0,57.92968082,539576907.44429
2018-05-21 10:00:00,9320000.0,9324000.0,9305000.0,9305000.0,22.40322255,208670959.38757
2018-05-21 10:10:00,9305000.0,9310000.0,9300000.0,9310000.0,36.09033874,335770224.25634
2018-05-21 10:20:00,9310000.0,9325000.0,9303000.0,9319000.0,43.19818639,402330501.80798
2018-05-21 10:30:00,9311000.0,9324000.0,9303000.0,9314000.0,28.95407017,269837855.39982
2018-05-21 10:40:00,9314000.0,9319000.0,9307000.0,9314000.0,23.9767522,223293797.9354
2018-05-21 10:50:00,9311000.0,9319000.0,9299000.0,9309000.0,38.56751647,359173342.31935
2018-05-21 11:00:00,9310000.0,9315000.0,9308000.0,9311000.0,29.31704658,272982205.38515
2018-05-21 11:10:00,9312000.0,9317000.0,9309000.0,9314000.0,21.99633031,204885084.04346
2018-05-21 11:20:00,9313000.0,9332000.0,9313000.0,9332000.0,18.3020729,170577102.11217
2018-05-21 11:30:00,9328000.0,9370000.0,9321000.0,9370000.0,47.21968019,441702685.0576
2018-05-21 11:40:00,9370000.0,9370000.0,9350000.0,9362000.0,28.72927645,268882194.83611
2018-05-21 11:50:00,9362000.0,9369000.0,9349000.0,9349000.0,27.11294275,253788555.32888
2018-05-21 12:00:00,9349000.0,9368000.0,9339000.0,9349000.0,56.10568542,524377119.21607
2018-05-21 12:10:00,9349000.0,9369000.0,9349000.0,9369000.0,34.08154124,319182589.5846
2018-05-21 12:20:00,9369000.0,9369000.0,9350000.0,9367000.0,33.80527567,316460977.99576
2018-05-21 12:30:00,9368000.0,9368000.0,9338000.0,9338000.0,42.09432628,393756096.46946
2018-05-21 12:40:00,9338000.0,9352000.0,9328000.0,9350000.0,39.82962581,372118165.03582
2018-05-21 12:50:00,9351000.0,9361000.0,9349000.0,9361000.0,32.53191367,304364157.93701
2018-05-21 13:00:00,9361000.0,9365000.0,9359000.0,9362000.0,37.93745746,355167324.33862
2018-05-21 13:10:00,9362000.0,9375000.0,9358000.0,9375000.0,50.82678185,476115385.30824
2018-05-21 13:20:00,9370000.0,9392000.0,9364000.0,9390000.0,66.73883907,626183296.20836
2018-05-21 13:30:00,9390000.0,9398000.0,9381000.0,9386000.0,48.85771974,458810207.67153
2018-05-21 13:40:00,9396000.0,9420000.0,9386000.0,9411000.0,79.90957382,751568042.54956
2018-05-21 13:50:00,9412000.0,9420000.0,9400000.0,9407000.0,64.15636413,603789008.26892
2018-05-21 14:00:00,9409000.0,9411000.0,9381000.0,9384000.0,63.08149694,592645607.01101
2018-05-21 14:10:00,9384000.0,9386000.0,9372000.0,9386000.0,37.70495251,353645841.82277
2018-05-21 14:20:00,9387000.0,9398000.0,9373000.0,9390000.0,38.78651596,364064083.89566
2018-05-21 14:30:00,9391000.0,9418000.0,9390000.0,9415000.0,48.27677827,453906699.27538
2018-05-21 14:40:00,9415000.0,9417000.0,9402000.0,9412000.0,55.56581438,522863212.07609
2018-05-21 14:50:00,9412000.0,9413000.0,9394000.0,9400000.0,39.5966151,372326121.42234
2018-05-21 15:00:00,9399000.0,9400000.0,9385000.0,9389000.0,22.75935708,213769037.82519
2018-05-21 15:10:00,9389000.0,9390000.0,9354000.0,9356000.0,56.65521803,530988350.10545
2018-05-21 15:20:00,9356000.0,9370000.0,9350000.0,9365000.0,35.68239737,333953627.90809
2018-05-21 15:30:00,9365000.0,9365000.0,9350000.0,9361000.0,29.43758637,275529602.61187
2018-05-21 15:40:00,9361000.0,9377000.0,9354000.0,9375000.0,55.72772044,521654419.21059
2018-05-21 15:50:00,9373000.0,9437000.0,9373000.0,9421000.0,87.35476536,822524381.3064
2018-05-21 16:00:00,9420000.0,9422000.0,9408000.0,9413000.0,40.43471496,380703256.88452
2018-05-21 16:10:00,9414000.0,9423000.0,9412000.0,9413000.0,30.10920467,283522322.09176
2018-05-21 16:20:00,9413000.0,9437000.0,9400000.0,9436000.0,63.21152853,595207563.22219
2018-05-21 16:30:00,9436000.0,9439000.0,9412000.0,9428000.0,32.40087805,305431401.94668
2018-05-21 16:40:00,9427000.0,9433000.0,9420000.0,9427000.0,37.80372463,356379874.77663
