,open,high,low,close,volume,value
2018-05-05 00:00:00,10615000.0,10648000.0,10608000.0,10630000.0,85.70984013,910940980.27099
2018-05-05 00:10:00,10630000.0,10635000.0,10575000.0,10580000.0,76.21884003,808337295.5465
2018-05-05 00:20:00,10579000.0,10593000.0,10550000.0,10553000.0,97.04677918,1025380863.14648
2018-05-05 00:30:00,10555000.0,10567000.0,10535000.0,10562000.0,57.40718295,605891006.69525
2018-05-05 00:40:00,10562000.0,10562000.0,10505000.0,10527000.0,121.96921107,1284089334.23321
2018-05-05 00:50:00,10527000.0,10588000.0,10509000.0,10574000.0,74.04151526,780472818.94861
2018-05-05 01:00:00,10574000.0,10574000.0,10514000.0,10542000.0,75.41472224,795263801.71965
2018-05-05 01:10:00,10542000.0,10583000.0,10539000.0,10570000.0,48.40781626,511184506.3966
2018-05-05 01:20:00,10569000.0,10580000.0,10563000.0,10574000.0,42.69107763,451319503.7553
2018-05-05 01:30:00,10574000.0,10580000.0,10557000.0,10566000.0,44.9860845,475333636.23248
2018-05-05 01:40:00,10566000.0,10596000.0,10566000.0,10584000.0,42.35000118,448218709.52027
2018-05-05 01:50:00,10584000.0,10611000.0,10583000.0,10598000.0,34.21401692,362554480.64591
2018-05-05 02:00:00,10600000.0,10640000.0,10600000.0,10640000.0,41.93117617,445711085.53064
2018-05-05 02:10:00,10640000.0,10650000.0,10596000.0,10596000.0,44.61779672,473958178.22291
2018-05-05 02:20:00,10596000.0,10628000.0,10587000.0,10610000.0,62.12725032,658768894.74244
2018-05-05 02:30:00,10610000.0,10623000.0,10585000.0,10586000.0,34.96703104,370758980.89733
2018-05-05 02:40:00,10588000.0,10616000.0,10584000.0,10589000.0,36.91539655,391137668.58598
2018-05-05 02:50:00,10589000.0,10612000.0,10583000.0,10610000.0,19.84167959,210154109.37674
2018-05-05 03:00:00,10599000.0,10610000.0,10586000.0,10590000.0,19.55436241,207231005.17397
2018-05-05 03:10:00,10586000.0,10607000.0,10555000.0,10569000.0,48.61583394,514150084.23479
2018-05-05 03:20:00,10565000.0,10599000.0,10527000.0,10527000.0,46.84802114,494176610.62518
2018-05-05 03:30:00,10527000.0,10545000.0,10510000.0,10527000.0,45.56646376,479745202.47089
2018-05-05 03:40:00,10514000.0,10577000.0,10513000.0,10557000.0,36.03209106,379520610.40154
2018-05-05 03:50:00,10563000.0,10568000.0,10529000.0,10549000.0,20.29357029,213979329.14278
2018-05-05 04:00:00,10549000.0,10579000.0,10536000.0,10566000.0,15.59916969,164745609.7325
2018-05-05 04:10:00,10566000.0,10574000.0,10536000.0,10551000.0,16.17541769,170778219.80682
2018-05-05 04:20:00,10551000.0,10581000.0,10548000.0,10568000.0,12.63808314,133418170.91881
2018-05-05 04:30:00,10580000.0,10581000.0,10558000.0,10565000.0,21.10038752,223128486.42912
2018-05-05 04:40:00,10560000.0,10604000.0,10560000.0,10604000.0,11.88662855,125691310.00384
2018-05-05 04:50:00,10609000.0,10611000.0,10581000.0,10611000.0,22.15632642,234768124.86811
2018-05-05 05:00:00,10611000.0,10635000.0,10598000.0,10620000.0,26.24550625,278720837.57459
2018-05-05 05:10:00,10619000.0,10646000.0,10600000.0,10604000.0,19.04418428,202332933.83527
2018-05-05 05:20:00,10611000.0,10640000.0,10607000.0,10610000.0,14.14430725,150214171.75093
2018-05-05 05:30:00,10610000.0,10625000.0,10608000.0,10612000.0,26.60166752,282467195.76774
2018-05-05 05:40:00,10620000.0,10627000.0,10608000.0,10627000.0,13.99596921,148595009.35233
2018-05-05 05:50:00,10627000.0,10651000.0,10621000.0,10648000.0,29.24553732,311218585.33995
2018-05-05 06:00:00,10650000.0,10650000.0,10626000.0,10649000.0,25.71520769,273661133.83705
2018-05-05 06:10:00,10644000.0,10669000.0,10636000.0,10664000.0,28.39686809,302575883.8672
2018-05-05 06:20:00,10668000.0,10700000.0,10664000.0,10679000.0,37.60465393,401900818.17327
2018-05-05 06:30:00,10680000.0,10700000.0,10680000.0,10686000.0,18.39760689,196777766.12633
2018-05-05 06:40:00,10686000.0,10692000.0,10660000.0,10661000.0,28.92813241,308868617.671
2018-05-05 06:50:00,10660000.0,10685000.0,10652000.0,10685000.0,34.65804834,369748651.21675
2018-05-05 07:00:00,10675000.0,10700000.0,10670000.0,10699000.0,39.48400932,421972079.20572
2018-05-05 07:10:00,10698000.0,10700000.0,10670000.0,10679000.0,40.12634293,428839044.06082
2018-05-05 07:20:00,10679000.0,10679000.0,10610000.0,10644000.0,42.11493185,448453438.31439
2018-05-05 07:30:00,10644000.0,10690000.0,10643000.0,10685000.0,29.87783862,318553584.25286
2018-05-05 07:40:00,10686000.0,10690000.0,10676000.0,10679000.0,33.56065684,358552125.78986
2018-05-05 07:50:00,10684000.0,10700000.0,10680000.0,10699000.0,33.85695241,361955727.20188
2018-05-05 08:00:00,10700000.0,10702000.0,10696000.0,10700000.0,38.85163459,415697451.36884
2018-05-05 08:10:00,10700000.0,10708000.0,10664000.0,10670000.0,45.88235983,490599738.55052
2018-05-05 08:20:00,10665000.0,10670000.0,10644000.0,10663000.0,26.78324589,285423748.6766
2018-05-05 08:30:00,10663000.0,10670000.0,10663000.0,10663000.0,36.51484548,389465298.74437
2018-05-05 08:40:00,10663000.0,10670000.0,10656000.0,10657000.0,38.30819448,408574355.16336
2018-05-05 08:50:00,10662000.0,10662000.0,10629000.0,10645000.0,49.04279156,521795340.56819
2018-05-05 09:00:00,10645000.0,10690000.0,10634000.0,10678000.0,71.35513548,761179150.14778
2018-05-05 09:10:00,10680000.0,10700000.0,10669000.0,10699000.0,74.84360244,800158508.98513
2018-05-05 09:20:00,10699000.0,10720000.0,10699000.0,10720000.0,82.14856227,879783769.41597
2018-05-05 09:30:00,10719000.0,10725000.0,10710000.0,10710000.0,65.90561606,706181329.33161
2018-05-05 09:40:00,10713000.0,10733000.0,10682000.0,10693000.0,104.77099986,1122543119.01631
2018-05-05 09:50:00,10693000.0,10714000.0,10685000.0,10685000.0,99.90722121,1068976646.57915
2018-05-05 10:00:00,10690000.0,10693000.0,10640000.0,10650000.0,101.73506447,1085344902.20777
2018-05-05 10:10:00,10650000.0,10662000.0,10637000.0,10645000.0,84.62788473,901171582.96269
2018-05-05 10:20:00,10645000.0,10653000.0,10628000.0,10637000.0,101.41009744,1079003896.76449
2018-05-05 10:30:00,10637000.0,10647000.0,10621000.0,10643000.0,91.75494604,975947987.22685
2018-05-05 10:40:00,10643000.0,10646000.0,10623000.0,10636000.0,64.74798465,688890039.05943
2018-05-05 10:50:00,10638000.0,10699000.0,10634000.0,10690000.0,66.24548204,705922634.57324
2018-05-05 11:00:00,10690000.0,10760000.0,10690000.0,10748000.0,237.70635641,2550249460.27107
2018-05-05 11:10:00,10756000.0,10758000.0,10736000.0,10736000.0,144.37926913,1551342421.71652
2018-05-05 11:20:00,10737000.0,10739000.0,10720000.0,10722000.0,69.90513355,749923705.49011
2018-05-05 11:30:00,10721000.0,10723000.0,10701000.0,10719000.0,74.06337871,793481857.91032
2018-05-05 11:40:00,10716000.0,10722000.0,10701000.0,10716000.0,70.65743601,757062590.30228
2018-05-05 11:50:00,10716000.0,10735000.0,10716000.0,10731000.0,45.6617433,489812189.48719
2018-05-05 12:00:00,10732000.0,10735000.0,10708000.0,10719000.0,61.83116399,662838790.07209
2018-05-05 12:10:00,10719000.0,10731000.0,10716000.0,10724000.0,39.27042534,421205190.77904
2018-05-05 12:20:00,10728000.0,10740000.0,10710000.0,10740000.0,70.51408579,756551902.34539
2018-05-05 12:30:00,10739000.0,10740000.0,10720000.0,10727000.0,38.02983131,408053176.05334
2018-05-05 12:40:00,10726000.0,10739000.0,10720000.0,10720000.0,55.08580899,591168592.59611
2018-05-05 12:50:00,10720000.0,10755000.0,10711000.0,10734000.0,99.03425982,1062649599.31803
2018-05-05 13:00:00,10733000.0,10755000.0,10724000.0,10734000.0,113.46765724,1218115401.54354
2018-05-05 13:10:00,10734000.0,10735000.0,10715000.0,10717000.0,57.84861729,620451878.48731
2018-05-05 13:20:00,10716000.0,10717000.0,10700000.0,10706000.0,64.42010532,689914337.95292
2018-05-05 13:30:00,10706000.0,10722000.0,10703000.0,10722000.0,59.53101269,637632925.93137
2018-05-05 13:40:00,10722000.0,10750000.0,10722000.0,10741000.0,68.07978676,730949474.70099
