,open,high,low,close,volume,value
2018-05-20 00:00:00,9175000.0,9178000.0,9150000.0,9151000.0,40.74080171,373423312.43499
2018-05-20 00:10:00,9151000.0,9166000.0,9143000.0,9145000.0,40.80337779,373443080.45602
2018-05-20 00:20:00,9145000.0,9155000.0,9141000.0,9145000.0,21.62147639,197785352.85925
2018-05-20 00:30:00,9145000.0,9169000.0,9145000.0,9166000.0,24.55914397,224930482.1151
2018-05-20 00:40:00,9167000.0,9169000.0,9155000.0,9161000.0,33.9928346,311511150.94544
2018-05-20 00:50:00,9161000.0,9166000.0,9151000.0,9162000.0,19.2917356,176678644.19583
2018-05-20 01:00:00,9162000.0,9170000.0,9154000.0,9157000.0,15.29243607,140075388.06739
2018-05-20 01:10:00,9158000.0,9164000.0,9156000.0,9157000.0,12.88954025,118062387.5687
2018-05-20 01:20:00,9157000.0,9157000.0,9130000.0,9135000.0,25.36433614,231941149.89978
2018-05-20 01:30:00,9135000.0,9163000.0,9135000.0,9158000.0,16.66616795,152511992.65186
2018-05-20 01:40:00,9158000.0,9158000.0,9140000.0,9153000.0,11.12671445,101815718.3124
2018-05-20 01:50:00,9153000.0,9165000.0,9153000.0,9165000.0,15.27763009,139950417.16394
2018-05-20 02:00:00,9163000.0,9165000.0,9144000.0,9161000.0,10.98017822,100563819.26326
2018-05-20 02:10:00,9152000.0,9167000.0,9152000.0,9166000.0,9.74353987,89285421.938
2018-05-20 02:20:00,9166000.0,9170000.0,9162000.0,9162000.0,9.08100275,83231664.5861
2018-05-20 02:30:00,9163000.0,9172000.0,9163000.0,9172000.0,6.19693747,56820561.52902
2018-05-20 02:40:00,9172000.0,9174000.0,9168000.0,9168000.0,6.17652278,56646056.18257
2018-05-20 02:50:00,9169000.0,9176000.0,9168000.0,9175000.0,8.70479508,79845428.57188
2018-05-20 03:00:00,9170000.0,9175000.0,9165000.0,9165000.0,6.40960642,58774602.55824
2018-05-20 03:10:00,9165000.0,9170000.0,9144000.0,9146000.0,12.71698801,116416529.67545
2018-05-20 03:20:00,9170000.0,9171000.0,9147000.0,9161000.0,7.89775051,72334404.86599
2018-05-20 03:30:00,9161000.0,9169000.0,9149000.0,9155000.0,6.22814208,57084193.7452
2018-05-20 03:40:00,9168000.0,9169000.0,9159000.0,9165000.0,6.26947601,57442166.17887
2018-05-20 03:50:00,9165000.0,9165000.0,9156000.0,9161000.0,4.22758252,38727762.04298
2018-05-20 04:00:00,9156000.0,9160000.0,9139000.0,9145000.0,6.84417128,62610639.01831
2018-05-20 04:10:00,9145000.0,9160000.0,9144000.0,9150000.0,2.14481039,19620983.00153
2018-05-20 04:20:00,9157000.0,9157000.0,9147000.0,9155000.0,2.49728503,22851718.15733
2018-05-20 04:30:00,9156000.0,9160000.0,9146000.0,9150000.0,1.6149303,14783029.25704
2018-05-20 04:40:00,9159000.0,9159000.0,9132000.0,9135000.0,8.87694448,81167954.91718
2018-05-20 04:50:00,9135000.0,9158000.0,9131000.0,9141000.0,3.77323229,34508312.73624
2018-05-20 05:00:00,9141000.0,9157000.0,9141000.0,9141000.0,4.28402941,39185908.476
2018-05-20 05:10:00,9141000.0,9154000.0,9141000.0,9144000.0,4.18487724,38284514.78373
2018-05-20 05:20:00,9144000.0,9160000.0,9144000.0,9160000.0,1.45416698,13316148.73861
2018-05-20 05:30:00,9159000.0,9159000.0,9141000.0,9141000.0,8.56850735,78390479.76907
2018-05-20 05:40:00,9141000.0,9161000.0,9136000.0,9141000.0,6.74032911,61674957.13497
2018-05-20 05:50:00,9140000.0,9141000.0,9135000.0,9135000.0,5.06930471,46313133.59907
