,open,high,low,close,volume,value
2018-05-25 00:00:00,8369000.0,8436000.0,8362000.0,8434000.0,80.41259402,675237397.55428
2018-05-25 00:10:00,8424000.0,8434000.0,8400000.0,8403000.0,76.22989287,641372411.80635
2018-05-25 00:20:00,8404000.0,8411000.0,8367000.0,8378000.0,59.42854455,498700836.38681
2018-05-25 00:30:00,8384000.0,8412000.0,8378000.0,8409000.0,54.36769289,456723205.60124
2018-05-25 00:40:00,8410000.0,8450000.0,8402000.0,8423000.0,49.94936928,420929722.15811
2018-05-25 00:50:00,8421000.0,8484000.0,8407000.0,8461000.0,82.56189488,697575155.51967
2018-05-25 01:00:00,8477000.0,8477000.0,8419000.0,8428000.0,73.81431708,623627189.39468
2018-05-25 01:10:00,8428000.0,8440000.0,8404000.0,8417000.0,47.87897243,403395996.83741
2018-05-25 01:20:00,8417000.0,8417000.0,8391000.0,8393000.0,46.36852426,389684465.17096
2018-05-25 01:30:00,8393000.0,8403000.0,8342000.0,8346000.0,62.70845939,524541209.16851
2018-05-25 01:40:00,8342000.0,8355000.0,8317000.0,8345000.0,36.66587803,305861464.27356
2018-05-25 01:50:00,8345000.0,8350000.0,8321000.0,8348000.0,22.13258945,184677035.15421
2018-05-25 02:00:00,8348000.0,8398000.0,8346000.0,8347000.0,45.25601294,378386277.71953
2018-05-25 02:10:00,8350000.0,8384000.0,8333000.0,8333000.0,39.61947919,331249224.93393
2018-05-25 02:20:00,8330000.0,8333000.0,8297000.0,8319000.0,44.93049331,373494458.42454
2018-05-25 02:30:00,8319000.0,8359000.0,8319000.0,8345000.0,41.75406461,348246076.77338
2018-05-25 02:40:00,8345000.0,8360000.0,8345000.0,8358000.0,9.06613396,75749807.2386
2018-05-25 02:50:00,8360000.0,8363000.0,8340000.0,8341000.0,14.64031645,122295524.31563
2018-05-25 03:00:00,8341000.0,8357000.0,8311000.0,8330000.0,22.67851601,188961965.22738
2018-05-25 03:10:00,8341000.0,8411000.0,8324000.0,8377000.0,21.69380374,181651402.61519
2018-05-25 03:20:00,8367000.0,8404000.0,8351000.0,8373000.0,9.13981674,76635176.80106
2018-05-25 03:30:00,8374000.0,8391000.0,8362000.0,8363000.0,6.53848032,54718022.61424
2018-05-25 03:40:00,8363000.0,8425000.0,8352000.0,8381000.0,39.97465904,335089807.46003
2018-05-25 03:50:00,8381000.0,8430000.0,8381000.0,8405000.0,29.41556471,247197957.14219
2018-05-25 04:00:00,8406000.0,8441000.0,8400000.0,8413000.0,24.51332856,206597519.77358
2018-05-25 04:10:00,8413000.0,8450000.0,8400000.0,8419000.0,88.84812879,749330126.31731
2018-05-25 04:20:00,8438000.0,8441000.0,8396000.0,8403000.0,21.66015707,182352773.83888
2018-05-25 04:30:00,8403000.0,8423000.0,8397000.0,8403000.0,31.53717726,264977211.67675
2018-05-25 04:40:00,8399000.0,8417000.0,8399000.0,8400000.0,19.06183197,160280074.65665
2018-05-25 04:50:00,8400000.0,8412000.0,8400000.0,8405000.0,8.83856284,74276956.23637
2018-05-25 05:00:00,8405000.0,8411000.0,8377000.0,8391000.0,16.25829165,136487370.79464
2018-05-25 05:10:00,8394000.0,8410000.0,8350000.0,8381000.0,25.07338385,209916876.14657
2018-05-25 05:20:00,8381000.0,8381000.0,8350000.0,8358000.0,9.73576147,81464459.70652
2018-05-25 05:30:00,8358000.0,8359000.0,8326000.0,8342000.0,12.32162384,102839232.15397
2018-05-25 05:40:00,8342000.0,8354000.0,8340000.0,8344000.0,12.07079815,100748524.52696
2018-05-25 05:50:00,8344000.0,8407000.0,8344000.0,8375000.0,21.10933738,176741459.61485
2018-05-25 06:00:00,8377000.0,8395000.0,8372000.0,8372000.0,11.88059908,99585389.22803
2018-05-25 06:10:00,8374000.0,8391000.0,8350000.0,8369000.0,18.99619054,158904549.47657
2018-05-25 06:20:00,8352000.0,8369000.0,8328000.0,8359000.0,18.41974869,153628749.00228
2018-05-25 06:30:00,8335000.0,8357000.0,8335000.0,8344000.0,7.65415816,63844587.04889
2018-05-25 06:40:00,8344000.0,8379000.0,8336000.0,8364000.0,20.40813571,170480725.93757
2018-05-25 06:50:00,8360000.0,8372000.0,8355000.0,8355000.0,15.36957356,128474753.25319
2018-05-25 07:00:00,8358000.0,8358000.0,8331000.0,8353000.0,14.45593716,120559404.15319
2018-05-25 07:10:00,8336000.0,8376000.0,8329000.0,8362000.0,17.19304384,143830691.24502
2018-05-25 07:20:00,8362000.0,8371000.0,8361000.0,8371000.0,11.96554781,100080543.16515
2018-05-25 07:30:00,8364000.0,8406000.0,8364000.0,8389000.0,28.5797219,239796688.70339
2018-05-25 07:40:00,8389000.0,8406000.0,8380000.0,8399000.0,49.32954341,414116378.12532
2018-05-25 07:50:00,8401000.0,8425000.0,8388000.0,8420000.0,48.40021721,406674081.9155
2018-05-25 08:00:00,8420000.0,8425000.0,8407000.0,8412000.0,35.97172167,302759837.24097
2018-05-25 08:10:00,8412000.0,8445000.0,8409000.0,8434000.0,54.08128085,455921886.97744
2018-05-25 08:20:00,8440000.0,8471000.0,8431000.0,8464000.0,66.56001051,562715511.74765
2018-05-25 08:30:00,8460000.0,8465000.0,8419000.0,8419000.0,77.10176491,650828929.31399
2018-05-25 08:40:00,8417000.0,8419000.0,8376000.0,8396000.0,48.47933559,407131268.26763
2018-05-25 08:50:00,8395000.0,8419000.0,8372000.0,8415000.0,49.27863648,413445266.91866
2018-05-25 09:00:00,8415000.0,8425000.0,8382000.0,8387000.0,54.30094341,456348166.03993
2018-05-25 09:10:00,8396000.0,8400000.0,8372000.0,8374000.0,40.43317843,339234987.28524
2018-05-25 09:20:00,8374000.0,8385000.0,8364000.0,8372000.0,60.6779086,508156785.62535
2018-05-25 09:30:00,8372000.0,8380000.0,8341000.0,8344000.0,69.99390307,585095715.63683
2018-05-25 09:40:00,8344000.0,8360000.0,8333000.0,8334000.0,39.84213286,332468632.10432
