,open,high,low,close,volume,value
2018-05-18 05:30:00,9226000.0,9252000.0,9216000.0,9234000.0,11.04085963,101859312.18395
2018-05-18 05:40:00,9234000.0,9242000.0,9220000.0,9226000.0,10.79009271,99629829.41252
2018-05-18 05:50:00,9227000.0,9245000.0,9200000.0,9223000.0,25.35926829,233805982.98325
2018-05-18 06:00:00,9223000.0,9241000.0,9185000.0,9207000.0,15.37997685,141575450.82195
2018-05-18 06:10:00,9215000.0,9216000.0,9191000.0,9194000.0,11.32287234,104246689.85841
2018-05-18 06:20:00,9194000.0,9245000.0,9185000.0,9221000.0,27.80535339,255984342.25334
2018-05-18 06:30:00,9191000.0,9221000.0,9160000.0,9192000.0,17.91647944,164691500.47784
2018-05-18 06:40:00,9192000.0,9196000.0,9158000.0,9176000.0,28.35944093,260243615.24966
2018-05-18 06:50:00,9159000.0,9176000.0,9145000.0,9145000.0,39.64667151,362916367.81703
2018-05-18 07:00:00,9146000.0,9154000.0,9041000.0,9058000.0,125.77149746,1142114357.10498
2018-05-18 07:10:00,9058000.0,9079000.0,9020000.0,9045000.0,115.34099242,1043525250.66874
2018-05-18 07:20:00,9045000.0,9089000.0,9021000.0,9075000.0,69.97985549,633252261.2935
2018-05-18 07:30:00,9075000.0,9095000.0,9036000.0,9081000.0,62.42237361,565963478.50604
2018-05-18 07:40:00,9080000.0,9105000.0,9047000.0,9081000.0,52.35044319,474798611.54465
2018-05-18 07:50:00,9081000.0,9091000.0,9061000.0,9074000.0,36.01416756,326808889.13326
2018-05-18 08:00:00,9074000.0,9121000.0,9067000.0,9104000.0,53.48476096,486776200.66445
2018-05-18 08:10:00,9103000.0,9104000.0,9051000.0,9053000.0,45.37480124,411586924.35519
2018-05-18 08:20:00,9053000.0,9062000.0,9020000.0,9025000.0,49.25049484,445365014.35562
2018-05-18 08:30:00,9021000.0,9043000.0,9020000.0,9024000.0,91.07813749,822278257.37263
2018-05-18 08:40:00,9024000.0,9070000.0,9024000.0,9063000.0,84.60489202,765506382.86279
2018-05-18 08:50:00,9063000.0,9100000.0,9054000.0,9090000.0,67.64866386,614444500.85306
2018-05-18 09:00:00,9072000.0,9099000.0,9046000.0,9065000.0,97.33221337,883610177.77
2018-05-18 09:10:00,9065000.0,9082000.0,9013000.0,9027000.0,102.74568858,929116457.20625
2018-05-18 09:20:00,9027000.0,9040000.0,9013000.0,9025000.0,48.47687153,437847239.2127
2018-05-18 09:30:00,9029000.0,9040000.0,9002000.0,9008000.0,52.60186227,474481653.98323
2018-05-18 09:40:00,9005000.0,9008000.0,8893000.0,8935000.0,304.48895497,2722978744.93018
2018-05-18 09:50:00,8939000.0,8945000.0,8881000.0,8920000.0,144.9172299,1290192320.49874
2018-05-18 10:00:00,8920000.0,8944000.0,8881000.0,8937000.0,95.967123,855755495.76094
2018-05-18 10:10:00,8939000.0,8949000.0,8922000.0,8923000.0,71.20197863,636472755.53702
2018-05-18 10:20:00,8923000.0,8968000.0,8923000.0,8946000.0,121.06123333,1082559137.49386
2018-05-18 10:30:00,8945000.0,9001000.0,8931000.0,8980000.0,135.06899503,1212466907.6467
2018-05-18 10:40:00,8980000.0,8991000.0,8957000.0,8965000.0,65.30265393,586323671.38449
2018-05-18 10:50:00,8977000.0,8979000.0,8920000.0,8930000.0,144.32386874,1291735385.9113
2018-05-18 11:00:00,8927000.0,8957000.0,8915000.0,8921000.0,90.0203454,803913289.74834
2018-05-18 11:10:00,8921000.0,8921000.0,8895000.0,8914000.0,137.47147115,1224733351.06477
2018-05-18 11:20:00,8911000.0,8969000.0,8911000.0,8961000.0,67.17702216,601047526.23134
2018-05-18 11:30:00,8960000.0,8960000.0,8933000.0,8948000.0,59.52325082,532504670.24285
2018-05-18 11:40:00,8948000.0,8958000.0,8930000.0,8938000.0,45.59762353,407977542.44162
2018-05-18 11:50:00,8938000.0,8945000.0,8928000.0,8937000.0,38.81337978,346859923.92806
2018-05-18 12:00:00,8935000.0,8937000.0,8926000.0,8936000.0,36.44234727,325496997.94283
2018-05-18 12:10:00,8936000.0,8967000.0,8930000.0,8948000.0,47.04189507,420592450.27982
2018-05-18 12:20:00,8958000.0,8958000.0,8939000.0,8945000.0,43.50487133,389361877.54856
2018-05-18 12:30:00,8939000.0,8949000.0,8929000.0,8939000.0,29.07318368,259804201.1943
2018-05-18 12:40:00,8939000.0,8947000.0,8935000.0,8945000.0,35.84308188,320489582.27651
2018-05-18 12:50:00,8945000.0,8968000.0,8941000.0,8967000.0,59.07455428,528938840.12777
2018-05-18 13:00:00,8968000.0,8970000.0,8946000.0,8968000.0,37.19869451,333144400.97512
2018-05-18 13:10:00,8970000.0,8990000.0,8961000.0,8962000.0,48.40498849,434246029.83402
2018-05-18 13:20:00,8961000.0,8992000.0,8952000.0,8980000.0,74.0740145,663921961.73873
2018-05-18 13:30:00,8977000.0,8984000.0,8950000.0,8979000.0,60.12379872,539327620.91939
2018-05-18 13:40:00,8972000.0,9002000.0,8972000.0,8980000.0,74.04034934,665612986.85268
2018-05-18 13:50:00,8980000.0,8992000.0,8968000.0,8980000.0,38.75035038,347931078.4878
2018-05-18 14:00:00,8981000.0,8988000.0,8973000.0,8985000.0,34.13930645,306560706.7341
2018-05-18 14:10:00,8982000.0,8990000.0,8953000.0,8953000.0,32.17963657,288785298.16208
2018-05-18 14:20:00,8953000.0,8960000.0,8945000.0,8952000.0,45.70101774,409202588.81909
2018-05-18 14:30:00,8952000.0,8980000.0,8952000.0,8979000.0,35.11768837,314957328.07384
2018-05-18 14:40:00,8979000.0,8989000.0,8966000.0,8973000.0,24.1470976,216819903.50183
2018-05-18 14:50:00,8971000.0,8978000.0,8944000.0,8970000.0,41.56016431,372531696.14691
2018-05-18 15:00:00,8968000.0,8989000.0,8954000.0,8970000.0,33.34641537,299208366.85957
2018-05-18 15:10:00,8965000.0,8975000.0,8948000.0,8963000.0,27.82144894,249224919.36574
2018-05-18 15:20:00,8965000.0,8971000.0,8947000.0,8949000.0,28.15251833,252159353.71768
2018-05-18 15:30:00,8949000.0,8969000.0,8946000.0,8958000.0,42.43061794,380015952.44874
2018-05-18 15:40:00,8958000.0,8966000.0,8949000.0,8949000.0,34.06491064,305169061.67919
2018-05-18 15:50:00,8949000.0,8955000.0,8907000.0,8916000.0,68.13746048,608548711.48532
2018-05-18 16:00:00,8916000.0,8946000.0,8910000.0,8941000.0,64.28158709,574033738.72951
2018-05-18 16:10:00,8938000.0,8966000.0,8938000.0,8960000.0,39.5179378,353833025.71119
2018-05-18 16:20:00,8960000.0,9100000.0,8954000.0,9029000.0,130.269096,1176578014.88501
2018-05-18 16:30:00,9029000.0,9068000.0,9029000.0,9065000.0,74.03939619,670331293.26302
2018-05-18 16:40:00,9065000.0,9066000.0,9021000.0,9024000.0,63.93746716,577871718.99774
2018-05-18 16:50:00,9034000.0,9039000.0,9011000.0,9016000.0,33.53226714,302585662.14324
2018-05-18 17:00:00,9016000.0,9038000.0,9015000.0,9027000.0,46.57764245,420490293.94627
2018-05-18 17:10:00,9027000.0,9049000.0,9018000.0,9049000.0,33.49270464,302574549.21609
2018-05-18 17:20:00,9050000.0,9057000.0,9031000.0,9032000.0,46.89516489,424055210.82315
2018-05-18 17:30:00,9032000.0,9050000.0,9021000.0,9031000.0,36.25148884,327283578.7048
2018-05-18 17:40:00,9032000.0,9050000.0,9026000.0,9039000.0,34.71531425,313830855.43213
2018-05-18 17:50:00,9033000.0,9088000.0,9025000.0,9082000.0,59.27220438,537371665.08873
2018-05-18 18:00:00,9082000.0,9090000.0,9055000.0,9060000.0,60.29598902,546641172.21257
2018-05-18 18:10:00,9060000.0,9061000.0,9050000.0,9054000.0,22.15450319,200649697.57288
2018-05-18 18:20:00,9054000.0,9060000.0,9041000.0,9060000.0,38.18767646,345693968.99596
2018-05-18 18:30:00,9059000.0,9060000.0,9045000.0,9050000.0,20.87438414,188983358.16568
2018-05-18 18:40:00,9049000.0,9055000.0,9030000.0,9032000.0,29.4516304,266299955.18417
2018-05-18 18:50:00,9032000.0,9040000.0,9023000.0,9026000.0,30.88702093,278850841.71519
2018-05-18 19:00:00,9027000.0,9027000.0,9016000.0,9021000.0,27.75025923,250302966.01072
2018-05-18 19:10:00,9027000.0,9055000.0,9024000.0,9049000.0,30.65901206,277224508.59349
2018-05-18 19:20:00,9048000.0,9057000.0,9044000.0,9052000.0,21.44169904,194059604.41079
2018-05-18 19:30:00,9056000.0,9057000.0,9043000.0,9052000.0,45.21068979,409089529.40148
2018-05-18 19:40:00,9052000.0,9069000.0,9048000.0,9069000.0,31.1160482,281767806.25473
2018-05-18 19:50:00,9069000.0,9100000.0,9065000.0,9082000.0,42.2377311,383681507.34546
2018-05-18 20:00:00,9082000.0,9084000.0,9070000.0,9073000.0,24.2181637,219852781.17108
2018-05-18 20:10:00,9072000.0,9077000.0,9040000.0,9045000.0,30.47126112,275938328.57394
2018-05-18 20:20:00,9045000.0,9076000.0,9045000.0,9049000.0,21.89703745,198287018.53118
2018-05-18 20:30:00,9049000.0,9053000.0,9015000.0,9048000.0,38.98023217,352270125.36832
2018-05-18 20:40:00,9048000.0,9051000.0,9029000.0,9050000.0,37.72272777,341043668.33781
2018-05-18 20:50:00,9051000.0,9076000.0,9050000.0,9060000.0,22.15052289,200709261.09213
2018-05-18 21:00:00,9060000.0,9075000.0,9047000.0,9050000.0,26.16278755,237056009.61641
2018-05-18 21:10:00,9048000.0,9052000.0,9031000.0,9039000.0,30.5431598,276248597.70394
2018-05-18 21:20:00,9039000.0,9052000.0,9030000.0,9046000.0,37.10789278,335572255.07188
2018-05-18 21:30:00,9048000.0,9065000.0,9038000.0,9065000.0,21.65218178,196087480.13327
2018-05-18 21:40:00,9065000.0,9076000.0,9064000.0,9075000.0,40.79386159,370084567.51874
2018-05-18 21:50:00,9075000.0,9078000.0,9055000.0,9056000.0,50.72426613,460199184.09441
2018-05-18 22:00:00,9070000.0,9076000.0,9044000.0,9058000.0,39.47936181,357666542.78461
2018-05-18 22:10:00,9058000.0,9068000.0,9046000.0,9065000.0,41.99827896,380660875.06398
2018-05-18 22:20:00,9067000.0,9067000.0,9050000.0,9059000.0,31.7608503,287810453.55106
2018-05-18 22:30:00,9061000.0,9067000.0,9011000.0,9040000.0,41.24008183,372946992.9899
2018-05-18 22:40:00,9040000.0,9056000.0,9031000.0,9042000.0,24.09147773,217920156.43525
2018-05-18 22:50:00,9042000.0,9051000.0,9022000.0,9037000.0,33.17791959,299956828.94247
2018-05-18 23:00:00,9051000.0,9052000.0,9022000.0,9052000.0,43.94726271,397108596.65823
2018-05-18 23:10:00,9051000.0,9051000.0,9021000.0,9032000.0,33.64809551,303974379.04599
2018-05-18 23:20:00,9023000.0,9030000.0,9007000.0,9010000.0,48.8344698,440274916.28881
2018-05-18 23:30:00,9019000.0,9040000.0,9008000.0,9025000.0,34.00794192,306900369.89442
2018-05-18 23:40:00,9025000.0,9040000.0,9007000.0,9016000.0,30.96794137,279469480.53997
2018-05-18 23:50:00,9016000.0,9051000.0,9013000.0,9044000.0,19.9767278,180443853.40214
