,open,high,low,close,volume,value
2018-05-09 18:30:00,10143000.0,10155000.0,10127000.0,10155000.0,46.45891723,471130986.19847
2018-05-09 18:40:00,10155000.0,10168000.0,10149000.0,10168000.0,55.76234888,566424630.12993
2018-05-09 18:50:00,10169000.0,10185000.0,10155000.0,10163000.0,66.48553925,676164293.32326
2018-05-09 19:00:00,10163000.0,10165000.0,10150000.0,10150000.0,62.11828787,631084529.21756
2018-05-09 19:10:00,10150000.0,10158000.0,10137000.0,10156000.0,39.32337641,398999139.00628
2018-05-09 19:20:00,10157000.0,10180000.0,10146000.0,10164000.0,48.27976527,490624247.45715
2018-05-09 19:30:00,10164000.0,10172000.0,10153000.0,10157000.0,35.47703149,360381382.17891
2018-05-09 19:40:00,10157000.0,10183000.0,10157000.0,10177000.0,75.49672371,768205767.55183
2018-05-09 19:50:00,10177000.0,10245000.0,10175000.0,10219000.0,143.62122537,1465592262.78175
2018-05-09 20:00:00,10219000.0,10245000.0,10203000.0,10236000.0,79.9088456,816949756.69668
2018-05-09 20:10:00,10236000.0,10248000.0,10233000.0,10245000.0,40.27936698,412438665.44215
2018-05-09 20:20:00,10248000.0,10298000.0,10245000.0,10283000.0,124.82991587,1283035091.22798
2018-05-09 20:30:00,10283000.0,10289000.0,10234000.0,10280000.0,96.3063563,988205462.41048
2018-05-09 20:40:00,10279000.0,10290000.0,10242000.0,10260000.0,80.92088852,831054422.07233
2018-05-09 20:50:00,10256000.0,10281000.0,10241000.0,10273000.0,82.93098995,850458692.03437
2018-05-09 21:00:00,10279000.0,10371000.0,10273000.0,10335000.0,171.31250326,1771315674.91547
2018-05-09 21:10:00,10335000.0,10339000.0,10289000.0,10295000.0,96.84668377,999602248.08341
2018-05-09 21:20:00,10302000.0,10330000.0,10298000.0,10327000.0,72.79975817,751389258.19327
2018-05-09 21:30:00,10327000.0,10334000.0,10315000.0,10320000.0,76.1470495,786454238.71019
2018-05-09 21:40:00,10320000.0,10331000.0,10307000.0,10323000.0,60.07772408,619936407.13166
2018-05-09 21:50:00,10325000.0,10338000.0,10270000.0,10280000.0,77.21631111,795998702.25075
2018-05-09 22:00:00,10280000.0,10290000.0,10231000.0,10279000.0,103.64390021,1063004496.35884
2018-05-09 22:10:00,10279000.0,10313000.0,10278000.0,10313000.0,57.92893948,596222490.30977
2018-05-09 22:20:00,10310000.0,10348000.0,10304000.0,10343000.0,168.69367982,1742515655.4725
2018-05-09 22:30:00,10343000.0,10364000.0,10331000.0,10342000.0,126.58389648,1310062224.64965
2018-05-09 22:40:00,10347000.0,10348000.0,10289000.0,10291000.0,90.06498436,929733304.68899
2018-05-09 22:50:00,10291000.0,10310000.0,10284000.0,10304000.0,64.59311652,665012665.85559
2018-05-09 23:00:00,10303000.0,10316000.0,10290000.0,10303000.0,57.25060837,589869365.65049
2018-05-09 23:10:00,10304000.0,10328000.0,10294000.0,10325000.0,71.8768741,740862216.72075
2018-05-09 23:20:00,10325000.0,10339000.0,10323000.0,10336000.0,75.30902271,778185270.39376
2018-05-09 23:30:00,10337000.0,10339000.0,10306000.0,10330000.0,57.77620684,596625346.05411
2018-05-09 23:40:00,10331000.0,10343000.0,10323000.0,10343000.0,51.72075335,534360896.84891
2018-05-09 23:50:00,10343000.0,10349000.0,10328000.0,10349000.0,68.10863815,703948738.33557
