,open,high,low,close,volume,value
2018-05-12 00:00:00,9419000.0,9437000.0,9355000.0,9371000.0,105.28553671,988678833.46302
2018-05-12 00:10:00,9371000.0,9388000.0,9351000.0,9378000.0,77.47943335,725555385.42103
2018-05-12 00:20:00,9378000.0,9408000.0,9360000.0,9408000.0,58.2907962,547230257.76673
2018-05-12 00:30:00,9408000.0,9427000.0,9392000.0,9395000.0,54.59050571,513605251.2581
2018-05-12 00:40:00,9395000.0,9410000.0,9328000.0,9356000.0,64.26450276,601073478.25166
2018-05-12 00:50:00,9356000.0,9399000.0,9333000.0,9390000.0,52.56964014,492171600.14731
2018-05-12 01:00:00,9387000.0,9418000.0,9346000.0,9379000.0,75.92451131,713312204.99529
2018-05-12 01:10:00,9379000.0,9418000.0,9353000.0,9395000.0,78.41920653,735435800.61608
2018-05-12 01:20:00,9395000.0,9418000.0,9375000.0,9404000.0,49.64593615,466879802.04596
2018-05-12 01:30:00,9404000.0,9416000.0,9381000.0,9400000.0,34.26274259,322231053.68693
2018-05-12 01:40:00,9398000.0,9465000.0,9389000.0,9434000.0,64.94578747,611212645.93212
2018-05-12 01:50:00,9443000.0,9479000.0,9436000.0,9459000.0,59.34284107,561473829.52587
2018-05-12 02:00:00,9454000.0,9459000.0,9404000.0,9414000.0,45.30576671,427312521.51159
2018-05-12 02:10:00,9414000.0,9442000.0,9414000.0,9424000.0,27.43360204,258540403.40876
2018-05-12 02:20:00,9424000.0,9450000.0,9399000.0,9419000.0,45.42756376,427807566.61576
2018-05-12 02:30:00,9419000.0,9441000.0,9401000.0,9414000.0,35.07547897,330394265.80191
2018-05-12 02:40:00,9414000.0,9430000.0,9375000.0,9390000.0,35.29657343,331908062.31374
2018-05-12 02:50:00,9390000.0,9408000.0,9358000.0,9399000.0,48.5330333,455227301.14175
2018-05-12 03:00:00,9387000.0,9407000.0,9366000.0,9390000.0,25.71153162,241431732.48184
2018-05-12 03:10:00,9389000.0,9405000.0,9373000.0,9381000.0,15.43044921,144962381.24212
2018-05-12 03:20:00,9382000.0,9419000.0,9380000.0,9402000.0,18.293586,172006583.72292
2018-05-12 03:30:00,9402000.0,9443000.0,9385000.0,9439000.0,22.59038898,212522432.65647
2018-05-12 03:40:00,9439000.0,9445000.0,9411000.0,9419000.0,16.07519956,151553592.11046
2018-05-12 03:50:00,9419000.0,9456000.0,9412000.0,9412000.0,23.45873615,221260531.23194
2018-05-12 04:00:00,9412000.0,9468000.0,9412000.0,9457000.0,12.59228095,118833718.83511
2018-05-12 04:10:00,9431000.0,9505000.0,9431000.0,9496000.0,43.7944985,415396778.13447
2018-05-12 04:20:00,9499000.0,9500000.0,9442000.0,9442000.0,19.34662189,183537017.38013
2018-05-12 04:30:00,9442000.0,9509000.0,9442000.0,9471000.0,9.97810966,94505342.91911
2018-05-12 04:40:00,9474000.0,9494000.0,9428000.0,9429000.0,23.30022794,220219186.74854
2018-05-12 04:50:00,9429000.0,9440000.0,9387000.0,9414000.0,22.5976802,212686348.18347
2018-05-12 05:00:00,9393000.0,9440000.0,9389000.0,9439000.0,15.83267446,149225609.23818
2018-05-12 05:10:00,9439000.0,9455000.0,9388000.0,9396000.0,26.06189103,245399757.1099
2018-05-12 05:20:00,9396000.0,9437000.0,9393000.0,9415000.0,18.52850008,174375903.27544
2018-05-12 05:30:00,9408000.0,9429000.0,9280000.0,9280000.0,45.91037232,429310921.10766
2018-05-12 05:40:00,9290000.0,9365000.0,9250000.0,9317000.0,83.67410212,777104316.95662
2018-05-12 05:50:00,9290000.0,9330000.0,9257000.0,9328000.0,36.01365977,334729176.90046
