,open,high,low,close,volume,value
2018-05-29 00:00:00,8058000.0,8058000.0,8042000.0,8054000.0,7.31524699,58883053.84059
2018-05-29 00:10:00,8054000.0,8057000.0,8046000.0,8047000.0,10.94725284,88126420.64921
2018-05-29 00:20:00,8051000.0,8056000.0,8040000.0,8041000.0,15.71010815,126417864.11848
2018-05-29 00:30:00,8041000.0,8042000.0,8015000.0,8038000.0,19.39377301,155680778.20399
2018-05-29 00:40:00,8038000.0,8039000.0,8015000.0,8037000.0,19.30062845,154960706.66955
2018-05-29 00:50:00,8036000.0,8036000.0,8023000.0,8028000.0,14.14515669,113562112.32238
2018-05-29 01:00:00,8028000.0,8030000.0,8010000.0,8013000.0,16.1437543,129491094.05847
2018-05-29 01:10:00,8013000.0,8034000.0,8012000.0,8017000.0,16.41063041,131662867.35714
2018-05-29 01:20:00,8014000.0,8019000.0,8010000.0,8016000.0,6.68817863,53596804.45942
2018-05-29 01:30:00,8016000.0,8019000.0,8000000.0,8003000.0,29.89289514,239261587.19145
2018-05-29 01:40:00,8003000.0,8009000.0,7987000.0,7988000.0,23.70376527,189532575.92836
2018-05-29 01:50:00,7988000.0,8000000.0,7987000.0,7998000.0,14.65809393,117143351.53765
2018-05-29 02:00:00,7989000.0,7995000.0,7974000.0,7994000.0,17.17536064,137063473.95173
2018-05-29 02:10:00,7995000.0,7999000.0,7989000.0,7994000.0,7.20562378,57591924.82902
2018-05-29 02:20:00,7993000.0,8009000.0,7981000.0,8009000.0,28.7733528,229987565.07337
2018-05-29 02:30:00,8012000.0,8020000.0,8007000.0,8020000.0,10.15205411,81335278.27288
2018-05-29 02:40:00,8009000.0,8020000.0,8009000.0,8019000.0,10.71314958,85837069.77271
2018-05-29 02:50:00,8019000.0,8028000.0,8011000.0,8023000.0,8.83671267,70839333.22091
2018-05-29 03:00:00,8023000.0,8041000.0,8020000.0,8022000.0,6.98342248,56083761.5327
2018-05-29 03:10:00,8022000.0,8036000.0,8022000.0,8022000.0,3.1157651,25012320.78788
2018-05-29 03:20:00,8022000.0,8030000.0,8013000.0,8021000.0,4.51367316,36203722.6286
2018-05-29 03:30:00,8021000.0,8034000.0,8012000.0,8021000.0,6.03627776,48431725.20546
2018-05-29 03:40:00,8021000.0,8021000.0,8011000.0,8020000.0,3.70050663,29653964.30857
2018-05-29 03:50:00,8020000.0,8021000.0,8001000.0,8007000.0,4.70378038,37670489.98188
2018-05-29 04:00:00,8007000.0,8020000.0,8002000.0,8008000.0,6.43502325,51526763.24935
2018-05-29 04:10:00,8008000.0,8019000.0,8001000.0,8019000.0,8.0886063,64765161.71173
2018-05-29 04:20:00,8018000.0,8019000.0,8002000.0,8018000.0,3.95893636,31714616.49639
2018-05-29 04:30:00,8003000.0,8017000.0,8000000.0,8000000.0,4.50781013,36104187.17501
2018-05-29 04:40:00,8017000.0,8044000.0,8000000.0,8038000.0,10.57883243,84935666.22859
2018-05-29 04:50:00,8038000.0,8040000.0,8012000.0,8020000.0,2.45911168,19741890.55332
2018-05-29 05:00:00,8021000.0,8045000.0,8015000.0,8045000.0,7.20367215,57849918.53952
2018-05-29 05:10:00,8040000.0,8047000.0,8023000.0,8031000.0,4.72702786,37960010.47109
2018-05-29 05:20:00,8037000.0,8042000.0,8024000.0,8042000.0,6.56132557,52708482.57168
2018-05-29 05:30:00,8023000.0,8050000.0,8023000.0,8048000.0,7.91430518,63662614.25716
2018-05-29 05:40:00,8047000.0,8048000.0,8027000.0,8037000.0,2.7756212,22301464.41561
2018-05-29 05:50:00,8028000.0,8039000.0,8010000.0,8017000.0,6.99407289,56123702.83267
2018-05-29 06:00:00,8017000.0,8032000.0,7950000.0,7952000.0,28.7368,229402564.16945
2018-05-29 06:10:00,7952000.0,7976000.0,7950000.0,7964000.0,13.82508427,110066797.83954
2018-05-29 06:20:00,7961000.0,7964000.0,7950000.0,7950000.0,15.43712367,122792677.80849
2018-05-29 06:30:00,7951000.0,7964000.0,7950000.0,7951000.0,8.90313987,70806797.82767
2018-05-29 06:40:00,7951000.0,7961000.0,7943000.0,7945000.0,15.61381039,124157013.95937
2018-05-29 06:50:00,7945000.0,7971000.0,7930000.0,7936000.0,44.25820185,351645379.10272
2018-05-29 07:00:00,7950000.0,7958000.0,7933000.0,7942000.0,36.06065479,286543932.30146
2018-05-29 07:10:00,7942000.0,7954000.0,7890000.0,7899000.0,102.66060408,812157721.04305
2018-05-29 07:20:00,7891000.0,7900000.0,7858000.0,7866000.0,109.56266516,863834214.99539
2018-05-29 07:30:00,7863000.0,7935000.0,7858000.0,7908000.0,88.40835911,698949258.07755
2018-05-29 07:40:00,7908000.0,7922000.0,7888000.0,7897000.0,46.44066681,366947099.25674
2018-05-29 07:50:00,7897000.0,7952000.0,7889000.0,7950000.0,36.77597854,291084191.91747
2018-05-29 08:00:00,7950000.0,7950000.0,7896000.0,7933000.0,45.13238805,357248306.80132
2018-05-29 08:10:00,7931000.0,7935000.0,7907000.0,7910000.0,27.16966039,215311904.30594
2018-05-29 08:20:00,7910000.0,7923000.0,7895000.0,7900000.0,28.93127957,228760942.12709
2018-05-29 08:30:00,7903000.0,7904000.0,7884000.0,7884000.0,44.85778207,354182459.45898
2018-05-29 08:40:00,7884000.0,7907000.0,7879000.0,7897000.0,37.21754507,293758539.10367
2018-05-29 08:50:00,7897000.0,7910000.0,7886000.0,7903000.0,23.32978022,184285952.8756
2018-05-29 09:00:00,7903000.0,7924000.0,7887000.0,7889000.0,44.73596384,353725841.20784
2018-05-29 09:10:00,7890000.0,7919000.0,7890000.0,7917000.0,23.9353925,189038159.4622
2018-05-29 09:20:00,7917000.0,7939000.0,7911000.0,7916000.0,49.41804416,391821025.3201
2018-05-29 09:30:00,7920000.0,7920000.0,7906000.0,7912000.0,18.06843196,142939358.29725
2018-05-29 09:40:00,7911000.0,7927000.0,7910000.0,7923000.0,34.82999709,275798981.78156
2018-05-29 09:50:00,7923000.0,7942000.0,7916000.0,7927000.0,34.97565241,277177533.9229
2018-05-29 10:00:00,7926000.0,7934000.0,7922000.0,7930000.0,66.47367122,526962525.05191
2018-05-29 10:10:00,7926000.0,7928000.0,7906000.0,7914000.0,32.65565152,258543327.1011
2018-05-29 10:20:00,7914000.0,7916000.0,7890000.0,7892000.0,39.19676454,309803700.05567
2018-05-29 10:30:00,7891000.0,7892000.0,7831000.0,7839000.0,105.12622579,826580497.06168
2018-05-29 10:40:00,7833000.0,7888000.0,7813000.0,7876000.0,100.86871138,790504797.577
2018-05-29 10:50:00,7876000.0,7890000.0,7858000.0,7880000.0,65.54295313,516127585.09676
2018-05-29 11:00:00,7880000.0,7886000.0,7863000.0,7882000.0,40.6159425,319855175.45535
2018-05-29 11:10:00,7882000.0,7893000.0,7871000.0,7888000.0,39.13669434,308371325.40392
2018-05-29 11:20:00,7888000.0,7888000.0,7850000.0,7851000.0,52.23411914,410588446.94387
2018-05-29 11:30:00,7850000.0,7887000.0,7846000.0,7886000.0,55.03835396,432915798.84802
2018-05-29 11:40:00,7861000.0,7886000.0,7855000.0,7868000.0,55.25305031,434419903.95179
2018-05-29 11:50:00,7868000.0,7871000.0,7854000.0,7868000.0,35.65907786,280323394.30712
2018-05-29 12:00:00,7871000.0,7888000.0,7868000.0,7878000.0,19.57785239,154147001.38402
2018-05-29 12:10:00,7878000.0,7910000.0,7878000.0,7907000.0,71.45668396,564172398.36055
2018-05-29 12:20:00,7907000.0,7915000.0,7878000.0,7889000.0,30.00590231,237084749.84962
2018-05-29 12:30:00,7889000.0,7915000.0,7880000.0,7907000.0,37.73044032,298250477.00637
2018-05-29 12:40:00,7907000.0,7922000.0,7905000.0,7919000.0,42.29495494,334770385.59782
2018-05-29 12:50:00,7919000.0,7922000.0,7900000.0,7904000.0,28.88368913,228550923.45396
2018-05-29 13:00:00,7908000.0,7910000.0,7877000.0,7901000.0,51.84744703,409300734.55537
2018-05-29 13:10:00,7884000.0,7913000.0,7884000.0,7910000.0,22.06518805,174349504.89085
2018-05-29 13:20:00,7908000.0,7916000.0,7892000.0,7894000.0,28.94115686,228778715.86342
2018-05-29 13:30:00,7894000.0,7916000.0,7889000.0,7910000.0,21.35847086,168823941.46053
2018-05-29 13:40:00,7910000.0,7918000.0,7910000.0,7917000.0,21.14337652,167319171.98624
2018-05-29 13:50:00,7918000.0,7929000.0,7910000.0,7927000.0,26.53926712,210132729.52618
2018-05-29 14:00:00,7926000.0,7929000.0,7900000.0,7910000.0,27.70042461,219359689.1344
2018-05-29 14:10:00,7899000.0,7936000.0,7891000.0,7936000.0,101.38605308,802218503.91466
2018-05-29 14:20:00,7905000.0,7945000.0,7903000.0,7937000.0,104.84801589,831524945.44042
2018-05-29 14:30:00,7934000.0,7940000.0,7915000.0,7938000.0,42.69259903,338541895.93934
2018-05-29 14:40:00,7938000.0,7945000.0,7920000.0,7945000.0,73.19309498,580801214.3677
2018-05-29 14:50:00,7945000.0,7951000.0,7933000.0,7951000.0,54.15059233,430142729.16253
2018-05-29 15:00:00,7951000.0,7959000.0,7924000.0,7924000.0,64.9282176,515742917.78341
2018-05-29 15:10:00,7924000.0,7931000.0,7911000.0,7920000.0,42.85379528,339428779.63286
