,open,high,low,close,volume,value
2018-05-27 04:10:00,8306000.0,8319000.0,8304000.0,8304000.0,9.17870976,76245414.08855
2018-05-27 04:20:00,8304000.0,8313000.0,8294000.0,8305000.0,9.62150082,79868871.41353
2018-05-27 04:30:00,8307000.0,8307000.0,8297000.0,8307000.0,6.58338552,54650367.01551
2018-05-27 04:40:00,8297000.0,8308000.0,8293000.0,8308000.0,4.97847296,41335023.90593
2018-05-27 04:50:00,8307000.0,8307000.0,8290000.0,8292000.0,12.21679221,101348945.10497
2018-05-27 05:00:00,8292000.0,8301000.0,8285000.0,8300000.0,7.44314788,61737257.56144
2018-05-27 05:10:00,8290000.0,8318000.0,8290000.0,8292000.0,9.39626271,77970430.25373
2018-05-27 05:20:00,8292000.0,8315000.0,8290000.0,8298000.0,8.05984323,66963143.46118
2018-05-27 05:30:00,8298000.0,8300000.0,8289000.0,8289000.0,5.27497314,43734821.58336
2018-05-27 05:40:00,8290000.0,8313000.0,8290000.0,8312000.0,4.63111614,38463234.93389
2018-05-27 05:50:00,8312000.0,8318000.0,8289000.0,8310000.0,5.83961613,48518348.90765
2018-05-27 06:00:00,8295000.0,8315000.0,8290000.0,8313000.0,3.19941601,26567468.25042
2018-05-27 06:10:00,8314000.0,8370000.0,8313000.0,8353000.0,29.24207552,244040151.74712
2018-05-27 06:20:00,8349000.0,8352000.0,8323000.0,8323000.0,9.48050368,78957595.66594
2018-05-27 06:30:00,8330000.0,8338000.0,8315000.0,8319000.0,6.23136818,51875360.68987
2018-05-27 06:40:00,8319000.0,8332000.0,8313000.0,8313000.0,15.44542666,128484705.84099
2018-05-27 06:50:00,8313000.0,8320000.0,8250000.0,8285000.0,49.41695942,408968723.41424
2018-05-27 07:00:00,8261000.0,8284000.0,8233000.0,8233000.0,20.26427271,167128007.18765
2018-05-27 07:10:00,8241000.0,8270000.0,8231000.0,8249000.0,13.63178114,112424662.96124
2018-05-27 07:20:00,8241000.0,8265000.0,8231000.0,8252000.0,13.57178631,111844741.61295
2018-05-27 07:30:00,8253000.0,8264000.0,8195000.0,8195000.0,47.8031531,392845599.30834
2018-05-27 07:40:00,8200000.0,8200000.0,8145000.0,8148000.0,105.91674542,865224522.99829
2018-05-27 07:50:00,8148000.0,8179000.0,8122000.0,8161000.0,59.82026629,487198078.51497
2018-05-27 08:00:00,8159000.0,8176000.0,8123000.0,8160000.0,38.19719164,311351884.202
2018-05-27 08:10:00,8173000.0,8173000.0,8132000.0,8150000.0,17.86787587,145726486.03635
2018-05-27 08:20:00,8151000.0,8173000.0,8151000.0,8164000.0,13.33531542,108899236.04889
2018-05-27 08:30:00,8164000.0,8166000.0,8140000.0,8145000.0,27.99101373,228308284.1021
2018-05-27 08:40:00,8145000.0,8164000.0,8138000.0,8157000.0,19.21441989,156486226.94253
2018-05-27 08:50:00,8154000.0,8164000.0,8146000.0,8162000.0,21.63215983,176451170.66774
2018-05-27 09:00:00,8162000.0,8162000.0,8130000.0,8130000.0,41.42003177,337108758.16044
2018-05-27 09:10:00,8130000.0,8134000.0,8090000.0,8111000.0,78.31189714,634945835.56203
2018-05-27 09:20:00,8096000.0,8111000.0,8040000.0,8055000.0,100.13845253,807387420.20769
2018-05-27 09:30:00,8055000.0,8095000.0,8055000.0,8092000.0,38.02012995,306914652.47126
2018-05-27 09:40:00,8092000.0,8096000.0,8075000.0,8083000.0,16.25963305,131510040.04574
2018-05-27 09:50:00,8083000.0,8115000.0,8083000.0,8090000.0,29.15419402,236012476.19705
2018-05-27 10:00:00,8090000.0,8101000.0,8080000.0,8092000.0,23.18761515,187524541.60454
2018-05-27 10:10:00,8094000.0,8104000.0,8085000.0,8103000.0,12.11718049,98079173.80771
2018-05-27 10:20:00,8103000.0,8129000.0,8100000.0,8118000.0,21.98089978,178382585.42779
2018-05-27 10:30:00,8118000.0,8119000.0,8094000.0,8109000.0,26.69200591,216316866.93524
2018-05-27 10:40:00,8110000.0,8120000.0,8100000.0,8101000.0,15.05625601,122118529.89432
2018-05-27 10:50:00,8110000.0,8110000.0,8085000.0,8092000.0,15.71284757,127247137.24276
2018-05-27 11:00:00,8092000.0,8138000.0,8092000.0,8130000.0,22.98396608,186704296.86492
2018-05-27 11:10:00,8130000.0,8137000.0,8121000.0,8137000.0,10.08662538,81977970.99158
2018-05-27 11:20:00,8138000.0,8140000.0,8127000.0,8139000.0,11.40814557,92790449.22326
2018-05-27 11:30:00,8139000.0,8150000.0,8106000.0,8111000.0,22.67055002,184364053.35198
2018-05-27 11:40:00,8111000.0,8125000.0,8095000.0,8110000.0,16.08558304,130365875.90702
2018-05-27 11:50:00,8110000.0,8119000.0,8098000.0,8116000.0,5.8862396,47739413.11267
2018-05-27 12:00:00,8116000.0,8119000.0,8100000.0,8100000.0,16.26487641,131861510.80713
2018-05-27 12:10:00,8112000.0,8112000.0,8087000.0,8094000.0,16.40947572,132813864.29868
2018-05-27 12:20:00,8093000.0,8100000.0,8086000.0,8086000.0,21.77451431,176225221.45096
2018-05-27 12:30:00,8086000.0,8100000.0,8082000.0,8098000.0,16.92312207,136928697.41574
2018-05-27 12:40:00,8098000.0,8108000.0,8092000.0,8106000.0,9.00502559,72953250.22682
2018-05-27 12:50:00,8106000.0,8136000.0,8105000.0,8115000.0,32.79035269,266243637.0768
2018-05-27 13:00:00,8115000.0,8121000.0,8100000.0,8112000.0,13.33266635,108125007.68886
2018-05-27 13:10:00,8112000.0,8130000.0,8112000.0,8128000.0,11.77468675,95644177.75359
2018-05-27 13:20:00,8123000.0,8129000.0,8123000.0,8125000.0,8.63040622,70133273.5688
2018-05-27 13:30:00,8128000.0,8128000.0,8107000.0,8117000.0,24.02008799,195044646.91839
2018-05-27 13:40:00,8111000.0,8120000.0,8110000.0,8114000.0,13.08156769,106181645.8988
2018-05-27 13:50:00,8117000.0,8128000.0,8112000.0,8128000.0,9.30170283,75522658.60566
2018-05-27 14:00:00,8121000.0,8133000.0,8121000.0,8123000.0,29.58914812,240440498.83705
2018-05-27 14:10:00,8123000.0,8130000.0,8101000.0,8129000.0,15.82622847,128352383.27468
2018-05-27 14:20:00,8125000.0,8125000.0,8105000.0,8120000.0,11.46262905,92983722.17763
2018-05-27 14:30:00,8118000.0,8121000.0,8110000.0,8120000.0,18.77923593,152389078.95555
2018-05-27 14:40:00,8119000.0,8119000.0,8087000.0,8103000.0,33.05913054,267746470.25168
2018-05-27 14:50:00,8095000.0,8104000.0,8093000.0,8102000.0,8.89239824,72005491.50909
2018-05-27 15:00:00,8102000.0,8102000.0,8085000.0,8091000.0,22.5074859,182142443.26999
2018-05-27 15:10:00,8091000.0,8106000.0,8087000.0,8104000.0,10.57664528,85649776.27006
2018-05-27 15:20:00,8095000.0,8112000.0,8088000.0,8102000.0,17.19656619,139355822.99755
2018-05-27 15:30:00,8100000.0,8104000.0,8091000.0,8104000.0,20.44929276,165621244.32011
2018-05-27 15:40:00,8104000.0,8112000.0,8094000.0,8108000.0,10.69693604,86673159.39488
2018-05-27 15:50:00,8108000.0,8108000.0,8100000.0,8105000.0,13.93808719,112954457.70111
2018-05-27 16:00:00,8105000.0,8107000.0,8094000.0,8094000.0,8.50223031,68867729.67803
2018-05-27 16:10:00,8097000.0,8105000.0,8089000.0,8089000.0,21.75118712,176115753.06603
2018-05-27 16:20:00,8098000.0,8100000.0,8089000.0,8090000.0,14.90417593,120662366.74148
2018-05-27 16:30:00,8090000.0,8098000.0,8087000.0,8088000.0,18.35541731,148493780.50544
2018-05-27 16:40:00,8097000.0,8150000.0,8092000.0,8137000.0,65.5625984,533026576.20139
2018-05-27 16:50:00,8127000.0,8140000.0,8090000.0,8105000.0,18.63179035,151298962.75966
2018-05-27 17:00:00,8105000.0,8119000.0,8105000.0,8110000.0,11.41252508,92585413.91845
2018-05-27 17:10:00,8110000.0,8130000.0,8104000.0,8121000.0,19.0277465,154484805.83713
2018-05-27 17:20:00,8121000.0,8121000.0,8098000.0,8112000.0,20.75370081,168295822.86078
2018-05-27 17:30:00,8111000.0,8114000.0,8074000.0,8088000.0,32.13170183,260025708.29806
2018-05-27 17:40:00,8088000.0,8112000.0,8082000.0,8098000.0,8.79223434,71203840.04687
2018-05-27 17:50:00,8098000.0,8114000.0,8098000.0,8113000.0,12.63289583,102404623.11717
2018-05-27 18:00:00,8114000.0,8124000.0,8089000.0,8100000.0,29.44809303,238744223.45624
2018-05-27 18:10:00,8100000.0,8147000.0,8100000.0,8135000.0,24.19742675,196718123.18462
2018-05-27 18:20:00,8139000.0,8142000.0,8103000.0,8122000.0,12.19199003,99075615.38325
2018-05-27 18:30:00,8122000.0,8124000.0,8104000.0,8118000.0,11.38954822,92378783.80921
2018-05-27 18:40:00,8118000.0,8130000.0,8113000.0,8125000.0,16.23081704,131771946.82225
2018-05-27 18:50:00,8126000.0,8140000.0,8126000.0,8138000.0,21.00169026,170873775.00008
2018-05-27 19:00:00,8138000.0,8154000.0,8129000.0,8143000.0,28.04626583,228332415.35701
2018-05-27 19:10:00,8154000.0,8195000.0,8143000.0,8171000.0,48.29744775,394230287.51242
2018-05-27 19:20:00,8173000.0,8174000.0,8129000.0,8135000.0,21.04773475,171550762.32563
2018-05-27 19:30:00,8138000.0,8151000.0,8125000.0,8141000.0,12.35557273,100480249.99956
2018-05-27 19:40:00,8137000.0,8141000.0,8120000.0,8122000.0,14.96290854,121691271.42332
2018-05-27 19:50:00,8122000.0,8122000.0,8112000.0,8118000.0,11.3953608,92524576.95413
2018-05-27 20:00:00,8121000.0,8121000.0,8112000.0,8114000.0,11.62350532,94348765.93231
2018-05-27 20:10:00,8114000.0,8117000.0,8101000.0,8117000.0,15.4415512,125155794.28614
2018-05-27 20:20:00,8117000.0,8122000.0,8104000.0,8106000.0,17.05676801,138340137.86644
2018-05-27 20:30:00,8107000.0,8119000.0,8105000.0,8109000.0,10.81479101,87689028.22045
2018-05-27 20:40:00,8109000.0,8118000.0,8109000.0,8113000.0,8.51424015,69073833.82826
2018-05-27 20:50:00,8113000.0,8133000.0,8112000.0,8122000.0,14.38896011,116901282.20182
2018-05-27 21:00:00,8122000.0,8133000.0,8119000.0,8123000.0,13.38766851,108789320.95036
2018-05-27 21:10:00,8123000.0,8129000.0,8107000.0,8114000.0,21.73469604,176405226.96677
2018-05-27 21:20:00,8114000.0,8124000.0,8112000.0,8121000.0,6.6375445,53901452.26839
2018-05-27 21:30:00,8121000.0,8122000.0,8107000.0,8116000.0,12.87679061,104476604.15448
2018-05-27 21:40:00,8118000.0,8130000.0,8107000.0,8115000.0,10.97101488,89090485.93592
2018-05-27 21:50:00,8115000.0,8125000.0,8107000.0,8108000.0,22.1867008,179994976.06878
2018-05-27 22:00:00,8108000.0,8120000.0,8107000.0,8113000.0,15.61204555,126623586.70533
2018-05-27 22:10:00,8114000.0,8114000.0,8095000.0,8095000.0,30.23419229,245057074.16432
2018-05-27 22:20:00,8095000.0,8108000.0,8080000.0,8108000.0,46.85036707,379004602.42996
2018-05-27 22:30:00,8101000.0,8112000.0,8101000.0,8110000.0,20.47935122,166006956.24826
2018-05-27 22:40:00,8105000.0,8129000.0,8102000.0,8118000.0,14.18118539,115045881.94727
2018-05-27 22:50:00,8117000.0,8118000.0,8099000.0,8113000.0,33.2909417,269944788.42881
2018-05-27 23:00:00,8113000.0,8114000.0,8105000.0,8113000.0,31.31441123,253998624.61949
2018-05-27 23:10:00,8109000.0,8120000.0,8106000.0,8120000.0,25.57066988,207527315.08294
2018-05-27 23:20:00,8111000.0,8150000.0,8111000.0,8124000.0,16.17576888,131542077.65051
2018-05-27 23:30:00,8127000.0,8154000.0,8120000.0,8147000.0,17.97960012,146359953.12493
2018-05-27 23:40:00,8147000.0,8177000.0,8139000.0,8140000.0,29.08573441,237146159.85731
2018-05-27 23:50:00,8140000.0,8179000.0,8134000.0,8159000.0,16.89104988,137754593.99768
