,open,high,low,close,volume,value
2018-05-24 00:00:00,8888000.0,8898000.0,8885000.0,8888000.0,22.10109015,196547385.56062
2018-05-24 00:10:00,8886000.0,8892000.0,8885000.0,8892000.0,21.63862508,192311666.49629
2018-05-24 00:20:00,8892000.0,8897000.0,8863000.0,8866000.0,45.20486121,401428428.14386
2018-05-24 00:30:00,8863000.0,8878000.0,8770000.0,8809000.0,150.12212361,1322375505.23422
2018-05-24 00:40:00,8809000.0,8832000.0,8775000.0,8796000.0,134.88354835,1187420277.90023
2018-05-24 00:50:00,8796000.0,8810000.0,8755000.0,8780000.0,115.49912505,1015317292.86886
2018-05-24 01:00:00,8780000.0,8798000.0,8745000.0,8772000.0,118.70245465,1040788925.22711
2018-05-24 01:10:00,8760000.0,8800000.0,8731000.0,8787000.0,132.2344408,1159489944.48421
2018-05-24 01:20:00,8775000.0,8800000.0,8745000.0,8759000.0,61.02754945,534868589.45379
2018-05-24 01:30:00,8759000.0,8770000.0,8712000.0,8730000.0,72.92114653,637744341.02603
2018-05-24 01:40:00,8729000.0,8768000.0,8700000.0,8724000.0,86.20751986,751948723.65751
2018-05-24 01:50:00,8724000.0,8750000.0,8703000.0,8704000.0,57.22216348,498967590.71052
2018-05-24 02:00:00,8704000.0,8717000.0,8683000.0,8689000.0,58.26903998,506802731.63538
2018-05-24 02:10:00,8690000.0,8696000.0,8624000.0,8627000.0,86.95003701,752752298.64699
2018-05-24 02:20:00,8627000.0,8655000.0,8626000.0,8639000.0,49.63572424,428998113.07928
2018-05-24 02:30:00,8639000.0,8669000.0,8626000.0,8651000.0,60.0040377,518743129.55689
2018-05-24 02:40:00,8651000.0,8660000.0,8572000.0,8584000.0,95.21273228,820516922.48568
2018-05-24 02:50:00,8584000.0,8694000.0,8570000.0,8628000.0,94.87281615,816807857.35291
2018-05-24 03:00:00,8634000.0,8695000.0,8600000.0,8614000.0,56.9848988,492371888.24165
2018-05-24 03:10:00,8614000.0,8616000.0,8566000.0,8581000.0,63.35677291,544031225.79706
2018-05-24 03:20:00,8581000.0,8629000.0,8581000.0,8615000.0,23.06051408,198440575.87754
2018-05-24 03:30:00,8615000.0,8629000.0,8596000.0,8596000.0,35.54637097,306044670.56439
2018-05-24 03:40:00,8596000.0,8610000.0,8589000.0,8595000.0,18.85415391,162129568.94679
2018-05-24 03:50:00,8595000.0,8600000.0,8535000.0,8561000.0,50.96068049,436486113.36193
2018-05-24 04:00:00,8561000.0,8597000.0,8559000.0,8580000.0,21.12739375,181129481.93999
2018-05-24 04:10:00,8578000.0,8610000.0,8566000.0,8597000.0,21.5569871,185209032.32548
2018-05-24 04:20:00,8591000.0,8598000.0,8564000.0,8589000.0,13.76248391,118183995.39355
2018-05-24 04:30:00,8586000.0,8618000.0,8562000.0,8618000.0,12.28089005,105510462.92945
2018-05-24 04:40:00,8605000.0,8675000.0,8592000.0,8632000.0,43.28933329,373877860.14009
2018-05-24 04:50:00,8653000.0,8653000.0,8605000.0,8629000.0,27.01787828,233261014.2966
2018-05-24 05:00:00,8629000.0,8663000.0,8605000.0,8644000.0,32.23187184,278355291.28476
2018-05-24 05:10:00,8661000.0,8661000.0,8612000.0,8613000.0,34.23813795,295921290.57492
2018-05-24 05:20:00,8613000.0,8636000.0,8571000.0,8598000.0,27.06583755,232995444.24842
2018-05-24 05:30:00,8598000.0,8598000.0,8572000.0,8592000.0,47.65284993,408940956.18601
2018-05-24 05:40:00,8580000.0,8590000.0,8533000.0,8537000.0,26.30556495,225035064.32068
2018-05-24 05:50:00,8550000.0,8569000.0,8530000.0,8566000.0,22.94985915,196113651.3132
2018-05-24 06:00:00,8559000.0,8580000.0,8548000.0,8568000.0,37.25704143,319210473.98448
