,open,high,low,close,volume,value
2018-05-14 00:00:00,9733000.0,9735000.0,9691000.0,9691000.0,105.7580743,1027776984.7134
2018-05-14 00:10:00,9691000.0,9720000.0,9655000.0,9691000.0,91.74546944,888053750.97998
2018-05-14 00:20:00,9698000.0,9698000.0,9652000.0,9657000.0,66.79231392,645894294.14941
2018-05-14 00:30:00,9657000.0,9686000.0,9652000.0,9680000.0,65.47779348,633299979.85922
2018-05-14 00:40:00,9680000.0,9710000.0,9667000.0,9700000.0,75.52649417,731425476.88394
2018-05-14 00:50:00,9700000.0,9710000.0,9677000.0,9684000.0,81.63967258,791949534.49509
2018-05-14 01:00:00,9684000.0,9697000.0,9661000.0,9696000.0,90.54307964,876115222.67913
2018-05-14 01:10:00,9696000.0,9729000.0,9680000.0,9718000.0,68.2372252,662073748.29402
2018-05-14 01:20:00,9718000.0,9745000.0,9707000.0,9720000.0,88.78736738,863422599.26232
2018-05-14 01:30:00,9720000.0,9750000.0,9700000.0,9733000.0,59.55383802,578917193.04464
2018-05-14 01:40:00,9733000.0,9746000.0,9700000.0,9701000.0,61.92890542,601585308.27239
2018-05-14 01:50:00,9701000.0,9712000.0,9676000.0,9690000.0,42.27883491,409681416.58476
2018-05-14 02:00:00,9691000.0,9718000.0,9677000.0,9700000.0,51.01951401,494629483.66999
2018-05-14 02:10:00,9700000.0,9742000.0,9700000.0,9716000.0,98.24365237,955292681.65506
2018-05-14 02:20:00,9706000.0,9716000.0,9700000.0,9700000.0,45.13555688,438150926.62321
2018-05-14 02:30:00,9700000.0,9729000.0,9654000.0,9689000.0,75.29193584,729534357.51638
2018-05-14 02:40:00,9660000.0,9704000.0,9656000.0,9689000.0,25.11022087,243042603.245
2018-05-14 02:50:00,9680000.0,9692000.0,9641000.0,9646000.0,45.14953639,436085563.22727
2018-05-14 03:00:00,9646000.0,9703000.0,9641000.0,9655000.0,48.77881165,471667390.2479
2018-05-14 03:10:00,9655000.0,9690000.0,9631000.0,9675000.0,59.20712096,572176049.29032
2018-05-14 03:20:00,9675000.0,9691000.0,9649000.0,9691000.0,34.26649372,331455091.50539
2018-05-14 03:30:00,9690000.0,9717000.0,9666000.0,9700000.0,48.27900483,468145833.28849
2018-05-14 03:40:00,9700000.0,9703000.0,9666000.0,9668000.0,54.43046529,526837368.81021
2018-05-14 03:50:00,9681000.0,9692000.0,9656000.0,9659000.0,34.68511923,335514703.44806
2018-05-14 04:00:00,9668000.0,9708000.0,9660000.0,9689000.0,26.72084095,258831528.6652
2018-05-14 04:10:00,9689000.0,9720000.0,9645000.0,9646000.0,64.58938213,624892620.96962
2018-05-14 04:20:00,9647000.0,9679000.0,9647000.0,9669000.0,17.15497028,165810685.43966
2018-05-14 04:30:00,9669000.0,9695000.0,9660000.0,9677000.0,17.15291417,165948370.82683
2018-05-14 04:40:00,9664000.0,9700000.0,9647000.0,9690000.0,31.96188796,309286424.64726
2018-05-14 04:50:00,9690000.0,9719000.0,9680000.0,9710000.0,36.40715147,353151196.14661
2018-05-14 05:00:00,9710000.0,9737000.0,9692000.0,9737000.0,34.06024251,330790232.8668
2018-05-14 05:10:00,9727000.0,9760000.0,9708000.0,9760000.0,50.98631208,496848122.47477
2018-05-14 05:20:00,9759000.0,9779000.0,9745000.0,9751000.0,47.85657807,467063793.92148
2018-05-14 05:30:00,9752000.0,9774000.0,9741000.0,9761000.0,66.28496727,646675558.49581
2018-05-14 05:40:00,9761000.0,9800000.0,9761000.0,9792000.0,76.34784481,747528595.78062
2018-05-14 05:50:00,9792000.0,9822000.0,9784000.0,9789000.0,80.61190829,790465817.06854
2018-05-14 06:00:00,9789000.0,9820000.0,9761000.0,9786000.0,76.70119138,750156093.85894
2018-05-14 06:10:00,9786000.0,9812000.0,9751000.0,9757000.0,70.84311543,693076106.66719
2018-05-14 06:20:00,9757000.0,9767000.0,9750000.0,9760000.0,39.34123293,383872695.50843
2018-05-14 06:30:00,9760000.0,9785000.0,9751000.0,9751000.0,59.47865393,580754135.18747
2018-05-14 06:40:00,9751000.0,9785000.0,9751000.0,9767000.0,44.29599808,432686373.56858
2018-05-14 06:50:00,9764000.0,9766000.0,9743000.0,9746000.0,45.43124707,443217714.93015
2018-05-14 07:00:00,9746000.0,9758000.0,9745000.0,9758000.0,39.44438773,384619391.78312
2018-05-14 07:10:00,9759000.0,9794000.0,9758000.0,9792000.0,52.45751401,513007877.00137
2018-05-14 07:20:00,9794000.0,9810000.0,9789000.0,9805000.0,58.2209919,570458160.07669
2018-05-14 07:30:00,9810000.0,9825000.0,9795000.0,9805000.0,46.67117061,457934973.67802
2018-05-14 07:40:00,9805000.0,9821000.0,9798000.0,9810000.0,33.50902459,328573014.60075
2018-05-14 07:50:00,9810000.0,9839000.0,9801000.0,9829000.0,60.9037582,598024650.77946
2018-05-14 08:00:00,9830000.0,9851000.0,9813000.0,9815000.0,82.97031343,815544238.81544
2018-05-14 08:10:00,9815000.0,9824000.0,9800000.0,9822000.0,54.62462819,535762794.97914
2018-05-14 08:20:00,9822000.0,9823000.0,9802000.0,9811000.0,43.64209156,428202071.88906
2018-05-14 08:30:00,9811000.0,9817000.0,9800000.0,9808000.0,42.19784732,413730818.20783
2018-05-14 08:40:00,9808000.0,9835000.0,9802000.0,9818000.0,46.98285077,461480629.2442
2018-05-14 08:50:00,9818000.0,9830000.0,9790000.0,9803000.0,76.29405359,748139558.4092
