,open,high,low,close,volume,value
2018-05-16 00:00:00,9593000.0,9599000.0,9539000.0,9584000.0,84.18960496,806040392.70599
2018-05-16 00:10:00,9585000.0,9600000.0,9562000.0,9579000.0,83.50440384,800240959.75625
2018-05-16 00:20:00,9579000.0,9596000.0,9562000.0,9573000.0,59.59038889,570545834.57825
2018-05-16 00:30:00,9573000.0,9579000.0,9553000.0,9574000.0,70.71662777,676264057.35988
2018-05-16 00:40:00,9573000.0,9575000.0,9560000.0,9566000.0,37.65126911,360307447.63196
2018-05-16 00:50:00,9566000.0,9602000.0,9525000.0,9557000.0,65.07751148,621621554.43503
2018-05-16 01:00:00,9584000.0,9586000.0,9557000.0,9562000.0,34.15230593,326831199.43949
2018-05-16 01:10:00,9562000.0,9590000.0,9542000.0,9563000.0,38.77900176,371097994.28621
2018-05-16 01:20:00,9564000.0,9619000.0,9560000.0,9601000.0,65.68793116,629902059.08024
2018-05-16 01:30:00,9604000.0,9625000.0,9589000.0,9589000.0,54.18085248,520580295.1403
2018-05-16 01:40:00,9589000.0,9605000.0,9571000.0,9573000.0,30.56403644,292959822.50775
2018-05-16 01:50:00,9590000.0,9594000.0,9550000.0,9568000.0,46.41639288,444066619.77311
2018-05-16 02:00:00,9568000.0,9596000.0,9540000.0,9557000.0,75.81315906,725245132.73858
2018-05-16 02:10:00,9557000.0,9570000.0,9538000.0,9555000.0,59.10419269,564921544.07385
2018-05-16 02:20:00,9555000.0,9591000.0,9544000.0,9563000.0,34.78551234,332373601.46213
2018-05-16 02:30:00,9563000.0,9639000.0,9523000.0,9568000.0,69.95081137,669220210.073
2018-05-16 02:40:00,9568000.0,9620000.0,9567000.0,9580000.0,65.72969975,630279635.27343
2018-05-16 02:50:00,9580000.0,9600000.0,9575000.0,9600000.0,33.51274244,321215521.69896
2018-05-16 03:00:00,9600000.0,9605000.0,9510000.0,9544000.0,76.64685014,732811205.93868
2018-05-16 03:10:00,9543000.0,9590000.0,9533000.0,9589000.0,78.52431602,751421623.01082
2018-05-16 03:20:00,9589000.0,9599000.0,9571000.0,9589000.0,74.91754388,717917538.93405
2018-05-16 03:30:00,9590000.0,9605000.0,9570000.0,9582000.0,32.39976048,310792635.38362
2018-05-16 03:40:00,9586000.0,9614000.0,9560000.0,9593000.0,37.81834554,362697545.25226
2018-05-16 03:50:00,9601000.0,9627000.0,9601000.0,9627000.0,28.09952662,269890588.25628
2018-05-16 04:00:00,9628000.0,9629000.0,9581000.0,9599000.0,42.56248864,408575710.27954
2018-05-16 04:10:00,9599000.0,9606000.0,9581000.0,9585000.0,16.23606215,155816549.59853
2018-05-16 04:20:00,9592000.0,9606000.0,9554000.0,9574000.0,32.79433731,314118137.69485
2018-05-16 04:30:00,9599000.0,9600000.0,9576000.0,9582000.0,16.8671296,161730877.64543
2018-05-16 04:40:00,9599000.0,9599000.0,9577000.0,9596000.0,9.7196378,93182537.61132
2018-05-16 04:50:00,9596000.0,9668000.0,9573000.0,9668000.0,40.41860978,389079156.6855
2018-05-16 05:00:00,9652000.0,9666000.0,9626000.0,9626000.0,21.147932,204017978.59181
2018-05-16 05:10:00,9642000.0,9668000.0,9605000.0,9625000.0,19.44663349,187342178.92457
2018-05-16 05:20:00,9618000.0,9655000.0,9610000.0,9634000.0,14.41667672,138726213.39426
2018-05-16 05:30:00,9634000.0,9664000.0,9610000.0,9610000.0,19.39604315,186693783.33187
2018-05-16 05:40:00,9610000.0,9622000.0,9585000.0,9618000.0,19.42251501,186427860.47421
2018-05-16 05:50:00,9590000.0,9612000.0,9573000.0,9591000.0,22.86964404,219330494.23606
2018-05-16 06:00:00,9609000.0,9650000.0,9592000.0,9632000.0,16.47652834,158555481.04
2018-05-16 06:10:00,9628000.0,9633000.0,9597000.0,9601000.0,15.1000074,145135373.78542
2018-05-16 06:20:00,9601000.0,9632000.0,9588000.0,9628000.0,21.15842973,203187356.36526
2018-05-16 06:30:00,9628000.0,9629000.0,9582000.0,9582000.0,8.09209116,77731898.24696
2018-05-16 06:40:00,9604000.0,9610000.0,9587000.0,9591000.0,13.46661116,129316925.55985
2018-05-16 06:50:00,9607000.0,9607000.0,9540000.0,9554000.0,21.37301413,204635949.70046
2018-05-16 07:00:00,9541000.0,9565000.0,9538000.0,9547000.0,29.93726741,286005671.56024
2018-05-16 07:10:00,9547000.0,9562000.0,9539000.0,9547000.0,37.56278942,358740355.90601
2018-05-16 07:20:00,9546000.0,9615000.0,9539000.0,9577000.0,44.95346187,430613629.5753
2018-05-16 07:30:00,9577000.0,9582000.0,9532000.0,9547000.0,24.98114843,238688303.02873
2018-05-16 07:40:00,9534000.0,9551000.0,9480000.0,9500000.0,85.58179833,813932934.17283
2018-05-16 07:50:00,9489000.0,9509000.0,9458000.0,9500000.0,73.01549097,692155903.64932
2018-05-16 08:00:00,9490000.0,9526000.0,9475000.0,9500000.0,38.05054274,361616302.77964
2018-05-16 08:10:00,9487000.0,9524000.0,9480000.0,9517000.0,42.43393379,403124953.76002
2018-05-16 08:20:00,9518000.0,9539000.0,9512000.0,9519000.0,49.47350385,471333772.73708
2018-05-16 08:30:00,9518000.0,9538000.0,9500000.0,9520000.0,30.32718007,288538008.53705
2018-05-16 08:40:00,9520000.0,9536000.0,9500000.0,9505000.0,38.35446157,364818378.0142
2018-05-16 08:50:00,9505000.0,9523000.0,9492000.0,9500000.0,42.25671732,401748488.51192
2018-05-16 09:00:00,9500000.0,9529000.0,9470000.0,9505000.0,84.34451443,801094858.61035
2018-05-16 09:10:00,9505000.0,9520000.0,9482000.0,9511000.0,57.4312292,546202340.86146
2018-05-16 09:20:00,9517000.0,9542000.0,9510000.0,9519000.0,58.68483225,558855516.44102
2018-05-16 09:30:00,9518000.0,9518000.0,9462000.0,9489000.0,47.04362154,446320244.8275
2018-05-16 09:40:00,9489000.0,9510000.0,9446000.0,9457000.0,60.44230088,572221919.46557
2018-05-16 09:50:00,9457000.0,9462000.0,9405000.0,9447000.0,161.95356181,1527802226.43482
2018-05-16 10:00:00,9435000.0,9449000.0,9400000.0,9430000.0,116.9343835,1102358017.06661
2018-05-16 10:10:00,9430000.0,9441000.0,9390000.0,9403000.0,83.37705902,785265656.06992
2018-05-16 10:20:00,9403000.0,9405000.0,9265000.0,9287000.0,280.6890435,2615152711.6064
2018-05-16 10:30:00,9281000.0,9327000.0,9274000.0,9300000.0,137.79854808,1280206048.69674
2018-05-16 10:40:00,9300000.0,9305000.0,9202000.0,9216000.0,197.08489191,1824520009.64996
2018-05-16 10:50:00,9213000.0,9266000.0,9210000.0,9266000.0,152.40414238,1408144890.65336
2018-05-16 11:00:00,9281000.0,9317000.0,9251000.0,9251000.0,157.82488906,1465733516.45611
2018-05-16 11:10:00,9255000.0,9257000.0,9210000.0,9214000.0,103.94506327,959766826.92869
2018-05-16 11:20:00,9214000.0,9214000.0,9015000.0,9069000.0,345.79941463,3146299598.32244
2018-05-16 11:30:00,9069000.0,9125000.0,9032000.0,9090000.0,244.77969969,2222857826.96775
2018-05-16 11:40:00,9090000.0,9151000.0,9074000.0,9074000.0,134.23809191,1223374310.91807
2018-05-16 11:50:00,9074000.0,9095000.0,9051000.0,9065000.0,113.59723182,1030716586.8623
2018-05-16 12:00:00,9071000.0,9125000.0,9065000.0,9111000.0,109.06338114,992144963.02476
2018-05-16 12:10:00,9103000.0,9125000.0,9083000.0,9084000.0,71.60145044,652059302.35907
