,open,high,low,close,volume,value
2018-05-01 00:00:00,10127000.0,10129000.0,10091000.0,10115000.0,53.05484891,536061990.14217
2018-05-01 00:10:00,10115000.0,10124000.0,10092000.0,10101000.0,76.76895064,775909464.53022
2018-05-01 00:20:00,10101000.0,10120000.0,10100000.0,10113000.0,40.38111936,408356977.69081
2018-05-01 00:30:00,10101000.0,10133000.0,10101000.0,10130000.0,48.6708335,492695917.18516
2018-05-01 00:40:00,10130000.0,10150000.0,10129000.0,10143000.0,64.80014378,657141956.46335
2018-05-01 00:50:00,10143000.0,10170000.0,10135000.0,10161000.0,68.57810046,696076171.01705
2018-05-01 01:00:00,10168000.0,10185000.0,10140000.0,10170000.0,86.38080954,877831208.94794
2018-05-01 01:10:00,10170000.0,10185000.0,10154000.0,10165000.0,61.66297945,626948388.70152
2018-05-01 01:20:00,10165000.0,10175000.0,10137000.0,10145000.0,52.85994783,536732492.00289
2018-05-01 01:30:00,10147000.0,10156000.0,10136000.0,10153000.0,36.1191643,366418169.82944
2018-05-01 01:40:00,10153000.0,10157000.0,10127000.0,10130000.0,61.62159395,625069296.95473
2018-05-01 01:50:00,10130000.0,10145000.0,10115000.0,10136000.0,79.01545511,800363799.77407
2018-05-01 02:00:00,10135000.0,10157000.0,10120000.0,10145000.0,59.5964442,604592591.04411
2018-05-01 02:10:00,10145000.0,10160000.0,10134000.0,10153000.0,46.9454436,476545238.82939
2018-05-01 02:20:00,10153000.0,10170000.0,10150000.0,10170000.0,68.33749446,694268476.57875
2018-05-01 02:30:00,10170000.0,10176000.0,10145000.0,10166000.0,54.51695354,554309629.82313
2018-05-01 02:40:00,10168000.0,10186000.0,10163000.0,10169000.0,61.52611748,626040775.64988
2018-05-01 02:50:00,10169000.0,10187000.0,10155000.0,10183000.0,35.36071674,359623049.2221
2018-05-01 03:00:00,10173000.0,10188000.0,10173000.0,10185000.0,35.57787591,362240672.55342
2018-05-01 03:10:00,10186000.0,10188000.0,10173000.0,10187000.0,44.9592871,457900428.94407
2018-05-01 03:20:00,10187000.0,10199000.0,10187000.0,10199000.0,66.27572601,675540823.07919
2018-05-01 03:30:00,10198000.0,10200000.0,10187000.0,10191000.0,39.67207426,404478643.45624
2018-05-01 03:40:00,10191000.0,10200000.0,10187000.0,10199000.0,64.06654928,653332575.69148
2018-05-01 03:50:00,10199000.0,10200000.0,10173000.0,10173000.0,59.34320446,604876969.14995
2018-05-01 04:00:00,10174000.0,10196000.0,10153000.0,10157000.0,43.10910285,438906329.55947
2018-05-01 04:10:00,10157000.0,10185000.0,10140000.0,10160000.0,42.73251341,433878513.18532
2018-05-01 04:20:00,10161000.0,10188000.0,10156000.0,10183000.0,30.31107147,308391306.00219
2018-05-01 04:30:00,10174000.0,10185000.0,10162000.0,10178000.0,43.13428222,438797157.32259
