,open,high,low,close,volume,value
2018-05-23 14:40:00,8933000.0,8935000.0,8901000.0,8915000.0,41.75190213,372431714.7491
2018-05-23 14:50:00,8915000.0,8916000.0,8890000.0,8898000.0,31.9657507,284654202.35703
2018-05-23 15:00:00,8898000.0,8899000.0,8875000.0,8878000.0,46.94956215,417167408.34599
2018-05-23 15:10:00,8876000.0,8900000.0,8864000.0,8900000.0,95.5552255,847875849.16567
2018-05-23 15:20:00,8892000.0,8906000.0,8887000.0,8906000.0,40.36956434,359321655.0169
2018-05-23 15:30:00,8906000.0,8919000.0,8892000.0,8910000.0,56.72208485,505254930.35593
2018-05-23 15:40:00,8910000.0,8925000.0,8897000.0,8925000.0,62.51373056,557432736.30395
2018-05-23 15:50:00,8925000.0,8933000.0,8921000.0,8926000.0,64.8857906,579302425.05124
2018-05-23 16:00:00,8932000.0,8933000.0,8903000.0,8907000.0,55.55235994,495339009.1431
2018-05-23 16:10:00,8907000.0,8919000.0,8903000.0,8905000.0,45.43556754,404939796.32939
2018-05-23 16:20:00,8904000.0,8915000.0,8885000.0,8904000.0,54.17861142,482489458.32054
2018-05-23 16:30:00,8904000.0,8933000.0,8890000.0,8915000.0,78.41689822,699163054.64143
2018-05-23 16:40:00,8910000.0,8928000.0,8852000.0,8900000.0,188.40126949,1674195429.07171
2018-05-23 16:50:00,8900000.0,8905000.0,8870000.0,8887000.0,118.96253939,1057189085.05155
2018-05-23 17:00:00,8883000.0,8910000.0,8881000.0,8902000.0,59.92541836,533132396.11595
2018-05-23 17:10:00,8902000.0,8920000.0,8894000.0,8894000.0,64.90359215,578065589.52481
2018-05-23 17:20:00,8895000.0,8920000.0,8852000.0,8875000.0,83.08594081,738493849.44532
2018-05-23 17:30:00,8875000.0,8896000.0,8835000.0,8840000.0,131.07904535,1161772455.33417
2018-05-23 17:40:00,8836000.0,8888000.0,8830000.0,8888000.0,139.14840826,1232345803.69871
2018-05-23 17:50:00,8883000.0,8888000.0,8853000.0,8887000.0,80.7887423,716905885.1549
2018-05-23 18:00:00,8881000.0,8900000.0,8874000.0,8896000.0,70.1994804,623976360.78037
2018-05-23 18:10:00,8895000.0,8897000.0,8862000.0,8866000.0,59.48904111,528239265.11525
2018-05-23 18:20:00,8866000.0,8890000.0,8834000.0,8851000.0,69.62998807,616428945.15365
2018-05-23 18:30:00,8841000.0,8864000.0,8831000.0,8860000.0,78.49189052,694678986.8906
2018-05-23 18:40:00,8860000.0,8865000.0,8852000.0,8861000.0,33.59510953,297632263.39231
2018-05-23 18:50:00,8861000.0,8874000.0,8849000.0,8874000.0,27.58722826,244450194.73573
2018-05-23 19:00:00,8875000.0,8923000.0,8863000.0,8870000.0,84.19877786,748742660.92168
2018-05-23 19:10:00,8875000.0,8909000.0,8868000.0,8892000.0,122.61426923,1088062206.96482
2018-05-23 19:20:00,8892000.0,8896000.0,8870000.0,8888000.0,36.11343381,320734698.54484
2018-05-23 19:30:00,8888000.0,8901000.0,8866000.0,8870000.0,38.19227496,339084317.76616
2018-05-23 19:40:00,8871000.0,8879000.0,8863000.0,8875000.0,13.37612224,118636151.51165
2018-05-23 19:50:00,8875000.0,8878000.0,8861000.0,8870000.0,19.78854108,175552882.3541
2018-05-23 20:00:00,8866000.0,8899000.0,8865000.0,8865000.0,19.3675137,171934858.77166
2018-05-23 20:10:00,8865000.0,8898000.0,8850000.0,8855000.0,48.06002076,426612081.81103
2018-05-23 20:20:00,8856000.0,8872000.0,8851000.0,8861000.0,31.4374164,278498175.1645
2018-05-23 20:30:00,8871000.0,8871000.0,8856000.0,8859000.0,25.96216486,230153553.41797
2018-05-23 20:40:00,8859000.0,8860000.0,8851000.0,8854000.0,24.44021388,216413495.79666
2018-05-23 20:50:00,8854000.0,8875000.0,8854000.0,8867000.0,39.50694983,350372715.92621
2018-05-23 21:00:00,8867000.0,8898000.0,8864000.0,8878000.0,39.46919134,350249123.29293
2018-05-23 21:10:00,8880000.0,8891000.0,8866000.0,8869000.0,34.46265357,305927419.69002
2018-05-23 21:20:00,8870000.0,8884000.0,8870000.0,8876000.0,26.82237075,238108683.27142
2018-05-23 21:30:00,8879000.0,8932000.0,8870000.0,8932000.0,107.7819614,957931266.04977
2018-05-23 21:40:00,8932000.0,8932000.0,8901000.0,8925000.0,33.47075012,298465361.6698
2018-05-23 21:50:00,8925000.0,8940000.0,8898000.0,8908000.0,51.73143909,461660075.81738
2018-05-23 22:00:00,8908000.0,8914000.0,8898000.0,8906000.0,21.39768109,190536699.89776
2018-05-23 22:10:00,8905000.0,8905000.0,8890000.0,8891000.0,22.73929161,202388730.05801
2018-05-23 22:20:00,8891000.0,8904000.0,8891000.0,8900000.0,32.00885165,284792286.78004
2018-05-23 22:30:00,8900000.0,8930000.0,8900000.0,8911000.0,26.27693224,234176974.01838
2018-05-23 22:40:00,8912000.0,8935000.0,8911000.0,8913000.0,36.91706846,329440946.0602
2018-05-23 22:50:00,8913000.0,8927000.0,8907000.0,8919000.0,32.19513035,287127680.07914
2018-05-23 23:00:00,8917000.0,8919000.0,8878000.0,8908000.0,41.41534059,368614160.12119
2018-05-23 23:10:00,8891000.0,8911000.0,8885000.0,8885000.0,21.53033038,191614801.34117
2018-05-23 23:20:00,8882000.0,8897000.0,8874000.0,8891000.0,32.00909644,284372057.98535
2018-05-23 23:30:00,8891000.0,8914000.0,8891000.0,8900000.0,34.39720955,306187044.04524
2018-05-23 23:40:00,8900000.0,8910000.0,8879000.0,8891000.0,27.344044,243061341.10867
2018-05-23 23:50:00,8887000.0,8904000.0,8883000.0,8896000.0,24.28211854,215929027.56657
