,open,high,low,close,volume,value
2018-05-19 00:00:00,9043000.0,9049000.0,9016000.0,9026000.0,27.01018801,243864216.52078
2018-05-19 00:10:00,9026000.0,9050000.0,9026000.0,9039000.0,17.44389552,157662655.51638
2018-05-19 00:20:00,9038000.0,9052000.0,9031000.0,9043000.0,17.24572048,155925649.86802
2018-05-19 00:30:00,9034000.0,9055000.0,9033000.0,9039000.0,14.63728451,132350933.93028
2018-05-19 00:40:00,9040000.0,9100000.0,9040000.0,9082000.0,43.06251837,391108652.38599
2018-05-19 00:50:00,9095000.0,9095000.0,9055000.0,9077000.0,20.46042028,185640411.48756
2018-05-19 01:00:00,9073000.0,9092000.0,9062000.0,9074000.0,25.69557638,233212092.39236
2018-05-19 01:10:00,9070000.0,9077000.0,9050000.0,9065000.0,19.2585651,174627360.1975
2018-05-19 01:20:00,9059000.0,9065000.0,9050000.0,9056000.0,15.51636023,140517704.20642
2018-05-19 01:30:00,9056000.0,9069000.0,9050000.0,9058000.0,20.48483638,185686649.47971
2018-05-19 01:40:00,9058000.0,9095000.0,9052000.0,9080000.0,33.79128075,306711666.64844
2018-05-19 01:50:00,9080000.0,9082000.0,9068000.0,9070000.0,9.31307728,84510304.51631
2018-05-19 02:00:00,9070000.0,9079000.0,9062000.0,9069000.0,15.68113016,142221093.04789
2018-05-19 02:10:00,9069000.0,9087000.0,9069000.0,9071000.0,20.31380821,184430267.11397
2018-05-19 02:20:00,9071000.0,9085000.0,9069000.0,9069000.0,22.17198393,201194736.13684
2018-05-19 02:30:00,9070000.0,9079000.0,9061000.0,9077000.0,12.34255871,111901604.39325
2018-05-19 02:40:00,9076000.0,9076000.0,9049000.0,9052000.0,11.85116202,107351936.77762
2018-05-19 02:50:00,9052000.0,9059000.0,9047000.0,9058000.0,8.70422874,78807209.25353
2018-05-19 03:00:00,9058000.0,9072000.0,9045000.0,9045000.0,12.38377199,112144241.61959
2018-05-19 03:10:00,9045000.0,9052000.0,9044000.0,9052000.0,6.18298949,55932656.14602
2018-05-19 03:20:00,9052000.0,9052000.0,9043000.0,9052000.0,12.1150471,109618781.10219
2018-05-19 03:30:00,9050000.0,9064000.0,9044000.0,9050000.0,29.35410378,265833079.15419
2018-05-19 03:40:00,9058000.0,9142000.0,9050000.0,9140000.0,79.5653961,723969361.26075
2018-05-19 03:50:00,9140000.0,9141000.0,9111000.0,9131000.0,28.46990598,260080996.70918
2018-05-19 04:00:00,9131000.0,9179000.0,9128000.0,9161000.0,52.67621093,482201128.3565
2018-05-19 04:10:00,9162000.0,9185000.0,9160000.0,9185000.0,42.71195964,391730539.01524
2018-05-19 04:20:00,9173000.0,9185000.0,9117000.0,9120000.0,45.88878618,420586501.64627
2018-05-19 04:30:00,9120000.0,9150000.0,9119000.0,9140000.0,16.39900288,149820880.05296
2018-05-19 04:40:00,9140000.0,9140000.0,9125000.0,9129000.0,13.27461163,121193153.00393
2018-05-19 04:50:00,9136000.0,9149000.0,9130000.0,9142000.0,10.06197275,91929288.64155
2018-05-19 05:00:00,9142000.0,9150000.0,9126000.0,9144000.0,12.78610199,116883933.73503
2018-05-19 05:10:00,9143000.0,9169000.0,9139000.0,9139000.0,24.7664681,226704803.77323
2018-05-19 05:20:00,9139000.0,9154000.0,9131000.0,9142000.0,11.05885235,101085590.88937
2018-05-19 05:30:00,9142000.0,9151000.0,9131000.0,9131000.0,16.38749468,149756126.86861
2018-05-19 05:40:00,9131000.0,9143000.0,9127000.0,9132000.0,16.38643931,149755280.45886
2018-05-19 05:50:00,9132000.0,9142000.0,9126000.0,9141000.0,7.80814341,71333310.53818
2018-05-19 06:00:00,9141000.0,9165000.0,9141000.0,9165000.0,20.04820882,183467745.34785
2018-05-19 06:10:00,9164000.0,9168000.0,9152000.0,9161000.0,15.69618711,143797450.5149
2018-05-19 06:20:00,9161000.0,9171000.0,9159000.0,9166000.0,32.76324491,300297188.26985
2018-05-19 06:30:00,9162000.0,9169000.0,9161000.0,9163000.0,13.86110068,127048288.98034
2018-05-19 06:40:00,9163000.0,9168000.0,9145000.0,9155000.0,19.18100994,175698255.25904
2018-05-19 06:50:00,9155000.0,9165000.0,9146000.0,9162000.0,12.78937687,117057733.36094
2018-05-19 07:00:00,9154000.0,9170000.0,9154000.0,9163000.0,25.66844205,235258647.49167
2018-05-19 07:10:00,9163000.0,9172000.0,9158000.0,9158000.0,23.89716066,219063765.29258
2018-05-19 07:20:00,9158000.0,9165000.0,9148000.0,9153000.0,12.1633961,111360197.14871
2018-05-19 07:30:00,9155000.0,9164000.0,9135000.0,9139000.0,32.03508242,293144954.80458
2018-05-19 07:40:00,9140000.0,9149000.0,9131000.0,9131000.0,16.7110997,152718130.56283
2018-05-19 07:50:00,9131000.0,9147000.0,9126000.0,9145000.0,9.41672386,86002405.18763
2018-05-19 08:00:00,9146000.0,9169000.0,9146000.0,9161000.0,21.95971586,201186721.76176
2018-05-19 08:10:00,9161000.0,9180000.0,9161000.0,9167000.0,23.76093473,217939200.8505
2018-05-19 08:20:00,9175000.0,9186000.0,9152000.0,9152000.0,32.42752144,297545176.30124
2018-05-19 08:30:00,9152000.0,9167000.0,9148000.0,9162000.0,29.39509509,269177536.46086
2018-05-19 08:40:00,9163000.0,9168000.0,9156000.0,9167000.0,25.02088005,229226026.22445
2018-05-19 08:50:00,9167000.0,9167000.0,9151000.0,9165000.0,22.95834047,210301542.66616
2018-05-19 09:00:00,9165000.0,9200000.0,9160000.0,9171000.0,69.31216825,636503862.92582
2018-05-19 09:10:00,9171000.0,9205000.0,9171000.0,9182000.0,49.76915782,457285294.43317
2018-05-19 09:20:00,9183000.0,9189000.0,9148000.0,9148000.0,46.85398432,429650754.28327
2018-05-19 09:30:00,9148000.0,9150000.0,9126000.0,9130000.0,44.09937215,402943392.2465
2018-05-19 09:40:00,9130000.0,9149000.0,9126000.0,9141000.0,33.57792752,306803976.42549
2018-05-19 09:50:00,9141000.0,9149000.0,9128000.0,9128000.0,28.11837433,257033830.66977
2018-05-19 10:00:00,9129000.0,9150000.0,9126000.0,9135000.0,22.95995478,209678725.53255
2018-05-19 10:10:00,9135000.0,9160000.0,9103000.0,9106000.0,56.0835789,511852034.43882
2018-05-19 10:20:00,9110000.0,9117000.0,9100000.0,9109000.0,50.18464965,456942270.20599
