,open,high,low,close,volume,value
2021-08-21 00:00:00,56850000.0,56892000.0,56498000.0,56500000.0,199.82110226,11318302838.73243
2021-08-21 00:10:00,56500000.0,56700000.0,56498000.0,56654000.0,133.38550908,7551252198.91391
2021-08-21 00:20:00,56657000.0,56750000.0,56629000.0,56679000.0,67.06445135,3802355413.89325
2021-08-21 00:30:00,56657000.0,56845000.0,56629000.0,56800000.0,53.68947712,3044084523.3576
2021-08-21 00:40:00,56811000.0,56892000.0,56735000.0,56859000.0,72.55376387,4123400664.66914
2021-08-21 00:50:00,56858000.0,56960000.0,56713000.0,56960000.0,75.25366503,4277720370.82571
2021-08-21 01:00:00,56958000.0,57200000.0,56869000.0,57038000.0,201.04975073,11465470563.25124
2021-08-21 01:10:00,57038000.0,57450000.0,57038000.0,57373000.0,145.84250911,8347605310.54693
2021-08-21 01:20:00,57381000.0,57385000.0,57204000.0,57382000.0,101.94188115,5839946689.8392
2021-08-21 01:30:00,57382000.0,57473000.0,57043000.0,57114000.0,143.52264858,8207863741.8349
2021-08-21 01:40:00,57115000.0,57241000.0,57096000.0,57096000.0,48.10381816,2750105749.51675
2021-08-21 01:50:00,57093000.0,57271000.0,57030000.0,57247000.0,67.4564131,3856249650.3786
2021-08-21 02:00:00,57247000.0,57350000.0,57175000.0,57297000.0,37.32281044,2137537540.35295
2021-08-21 02:10:00,57297000.0,57333000.0,57280000.0,57322000.0,24.23428016,1388927531.95127
2021-08-21 02:20:00,57323000.0,57323000.0,57192000.0,57243000.0,31.88483387,1826206032.02127
2021-08-21 02:30:00,57243000.0,57300000.0,57178000.0,57221000.0,30.57356451,1749933300.85684
2021-08-21 02:40:00,57229000.0,57299000.0,57219000.0,57254000.0,26.44693247,1514303872.83053
2021-08-21 02:50:00,57257000.0,57350000.0,57251000.0,57251000.0,27.67124837,1585870249.25989
2021-08-21 03:00:00,57250000.0,57325000.0,57175000.0,57293000.0,31.39770427,1797392028.71355
2021-08-21 03:10:00,57294000.0,57299000.0,57136000.0,57212000.0,23.19184174,1327117380.22045
2021-08-21 03:20:00,57212000.0,57246000.0,57130000.0,57196000.0,30.97035139,1771675122.0596
2021-08-21 03:30:00,57196000.0,57213000.0,56971000.0,57000000.0,82.69710418,4721896787.39758
2021-08-21 03:40:00,57000000.0,57206000.0,56971000.0,57187000.0,52.85361238,3016077737.98425
2021-08-21 03:50:00,57187000.0,57200000.0,57075000.0,57131000.0,17.76757401,1015229195.98075
2021-08-21 04:00:00,57137000.0,57184000.0,57000000.0,57135000.0,27.95797276,1597153113.68247
2021-08-21 04:10:00,57135000.0,57169000.0,57037000.0,57150000.0,20.49114835,1170310146.84441
2021-08-21 04:20:00,57156000.0,57299000.0,57119000.0,57230000.0,18.76634266,1073661660.02225
2021-08-21 04:30:00,57234000.0,57383000.0,57201000.0,57380000.0,18.19857369,1042381835.25417
2021-08-21 04:40:00,57383000.0,57465000.0,57348000.0,57398000.0,27.16871874,1560386168.17732
2021-08-21 04:50:00,57397000.0,57436000.0,57301000.0,57369000.0,15.29982511,878075729.45062
2021-08-21 05:00:00,57368000.0,57390000.0,57301000.0,57371000.0,14.69897044,842997728.59836
2021-08-21 05:10:00,57376000.0,57470000.0,57326000.0,57426000.0,29.20539469,1676218275.41024
2021-08-21 05:20:00,57467000.0,57498000.0,57408000.0,57498000.0,28.14560036,1617289418.15555
2021-08-21 05:30:00,57498000.0,57500000.0,57424000.0,57443000.0,16.9923596,976493880.44442
2021-08-21 05:40:00,57449000.0,57449000.0,57276000.0,57335000.0,38.8044418,2224389298.73492
2021-08-21 05:50:00,57335000.0,57335000.0,57288000.0,57294000.0,15.40403469,882734451.03946
2021-08-21 06:00:00,57294000.0,57370000.0,57273000.0,57370000.0,16.35659438,937586134.51743
2021-08-21 06:10:00,57370000.0,57410000.0,57341000.0,57360000.0,17.29343394,992303954.70532
