,open,high,low,close,volume,value
2021-08-27 00:00:00,55087000.0,55226000.0,55046000.0,55224000.0,37.22316422,2051846368.74769
2021-08-27 00:10:00,55226000.0,55360000.0,55200000.0,55219000.0,26.52287195,1465584542.03416
2021-08-27 00:20:00,55219000.0,55312000.0,55200000.0,55275000.0,18.86426832,1041832744.07935
2021-08-27 00:30:00,55275000.0,55275000.0,55126000.0,55250000.0,25.32017529,1397228573.14949
2021-08-27 00:40:00,55250000.0,55250000.0,55052000.0,55195000.0,41.73573836,2300988623.05102
2021-08-27 00:50:00,55194000.0,55280000.0,55100000.0,55185000.0,24.72716736,1364541903.55514
2021-08-27 01:00:00,55185000.0,55370000.0,55126000.0,55200000.0,32.16801761,1776522655.93989
2021-08-27 01:10:00,55200000.0,55240000.0,55084000.0,55161000.0,50.25920298,2772262557.76903
2021-08-27 01:20:00,55178000.0,55304000.0,55102000.0,55303000.0,108.31542684,5979129280.4526
2021-08-27 01:30:00,55303000.0,55432000.0,55124000.0,55419000.0,51.20973355,2833776348.63914
2021-08-27 01:40:00,55419000.0,55526000.0,55357000.0,55418000.0,37.69681628,2090331691.95397
2021-08-27 01:50:00,55418000.0,55484000.0,55372000.0,55460000.0,20.15001153,1116991336.08842
2021-08-27 02:00:00,55480000.0,55615000.0,55453000.0,55554000.0,24.29081328,1349493464.79422
2021-08-27 02:10:00,55540000.0,55603000.0,55454000.0,55552000.0,29.1046345,1616427273.89011
2021-08-27 02:20:00,55552000.0,55610000.0,55493000.0,55515000.0,13.42007926,745599881.3298
2021-08-27 02:30:00,55515000.0,55536000.0,55438000.0,55449000.0,11.86081108,658217036.54298
2021-08-27 02:40:00,55449000.0,55515000.0,55380000.0,55492000.0,7.84584872,435211389.21639
2021-08-27 02:50:00,55489000.0,55493000.0,55400000.0,55418000.0,7.49260767,415419900.48871
2021-08-27 03:00:00,55471000.0,55491000.0,55400000.0,55422000.0,15.94031697,883697985.6143
2021-08-27 03:10:00,55422000.0,55493000.0,55357000.0,55435000.0,28.95939583,1604794084.65167
2021-08-27 03:20:00,55436000.0,55452000.0,55359000.0,55435000.0,20.48105991,1135166289.2195
2021-08-27 03:30:00,55435000.0,55534000.0,55360000.0,55520000.0,8.50502357,471613292.4325
2021-08-27 03:40:00,55520000.0,55570000.0,55457000.0,55570000.0,6.38916191,354693954.96503
2021-08-27 03:50:00,55570000.0,55606000.0,55528000.0,55588000.0,8.59992642,478029143.06463
2021-08-27 04:00:00,55582000.0,55589000.0,55485000.0,55522000.0,9.53664376,529656254.83321
2021-08-27 04:10:00,55522000.0,55565000.0,55401000.0,55460000.0,13.42773688,745041545.16852
2021-08-27 04:20:00,55489000.0,55491000.0,55429000.0,55481000.0,13.65619763,757649802.00194
2021-08-27 04:30:00,55491000.0,55565000.0,55442000.0,55544000.0,8.50169169,471915577.91369
2021-08-27 04:40:00,55496000.0,55585000.0,55495000.0,55575000.0,8.05424271,447325435.75403
2021-08-27 04:50:00,55554000.0,55621000.0,55538000.0,55544000.0,11.44690029,636352918.75482
2021-08-27 05:00:00,55544000.0,55640000.0,55526000.0,55531000.0,14.22551869,790555181.8574
2021-08-27 05:10:00,55579000.0,55580000.0,55454000.0,55496000.0,8.98311991,498603583.0214
2021-08-27 05:20:00,55496000.0,55548000.0,55378000.0,55490000.0,20.71917972,1149369694.85565
