,open,high,low,close,volume,value
2021-08-02 06:40:00,47916000.0,47916000.0,47720000.0,47853000.0,22.85495159,1092645169.19801
2021-08-02 06:50:00,47876000.0,47926000.0,47792000.0,47825000.0,19.85860281,950009858.80005
2021-08-02 07:00:00,47813000.0,47884000.0,47693000.0,47831000.0,35.66915542,1705321265.53138
2021-08-02 07:10:00,47817000.0,47817000.0,47570000.0,47751000.0,30.86052051,1472623763.83281
2021-08-02 07:20:00,47724000.0,47751000.0,47300000.0,47310000.0,102.74029397,4875045701.7207
2021-08-02 07:30:00,47326000.0,47326000.0,46804000.0,46939000.0,250.26471873,11768816826.4419
2021-08-02 07:40:00,46931000.0,46975000.0,46685000.0,46791000.0,172.77684322,8088807355.53211
2021-08-02 07:50:00,46790000.0,46998000.0,46790000.0,46970000.0,78.93691637,3705144109.23697
2021-08-02 08:00:00,46970000.0,47042000.0,46850000.0,47033000.0,68.20616497,3201651884.43802
2021-08-02 08:10:00,47033000.0,47036000.0,46925000.0,46970000.0,53.60080116,2518531361.24219
2021-08-02 08:20:00,46970000.0,46997000.0,46003000.0,46387000.0,363.47473148,16875671887.62698
2021-08-02 08:30:00,46419000.0,46481000.0,46162000.0,46412000.0,177.28452702,8223082470.93958
2021-08-02 08:40:00,46402000.0,46420000.0,46030000.0,46260000.0,146.64923255,6779880267.22302
2021-08-02 08:50:00,46260000.0,46571000.0,46228000.0,46274000.0,150.93988683,7007898101.12633
2021-08-02 09:00:00,46263000.0,46599000.0,46214000.0,46479000.0,184.64042808,8570292798.14339
2021-08-02 09:10:00,46479000.0,46549000.0,46455000.0,46458000.0,91.53242039,4257365428.84326
2021-08-02 09:20:00,46455000.0,46495000.0,46101000.0,46199000.0,125.44125962,5800985497.3354
2021-08-02 09:30:00,46199000.0,46203000.0,45812000.0,45952000.0,196.97207761,9061872835.42752
2021-08-02 09:40:00,45952000.0,45990000.0,45657000.0,45673000.0,214.84182754,9835815456.93929
2021-08-02 09:50:00,45673000.0,45819000.0,45587000.0,45700000.0,127.02655565,5805826479.56858
2021-08-02 10:00:00,45711000.0,45922000.0,45438000.0,45900000.0,204.04855444,9313191587.00613
2021-08-02 10:10:00,45900000.0,46095000.0,45805000.0,45970000.0,90.16873613,4144107404.92571
2021-08-02 10:20:00,45970000.0,45978000.0,45723000.0,45901000.0,51.09667064,2341898345.96378
2021-08-02 10:30:00,45865000.0,46203000.0,45859000.0,46000000.0,119.21902446,5490572561.02888
2021-08-02 10:40:00,46039000.0,46176000.0,45999000.0,46049000.0,69.12132676,3184894766.93887
2021-08-02 10:50:00,46049000.0,46080000.0,45957000.0,46012000.0,67.42986896,3103653960.14911
2021-08-02 11:00:00,46021000.0,46108000.0,45958000.0,46049000.0,43.37600358,1997607485.52467
2021-08-02 11:10:00,46049000.0,46049000.0,45890000.0,45952000.0,58.48281916,2689256006.52095
2021-08-02 11:20:00,45953000.0,46134000.0,45948000.0,46029000.0,49.93919873,2298845243.72112
2021-08-02 11:30:00,46055000.0,46199000.0,45955000.0,46185000.0,44.6831083,2059940555.40878
2021-08-02 11:40:00,46186000.0,46200000.0,46094000.0,46185000.0,39.95167827,1844216192.56889
2021-08-02 11:50:00,46185000.0,46423000.0,46183000.0,46312000.0,68.93424523,3192686591.76307
2021-08-02 12:00:00,46312000.0,46522000.0,46312000.0,46468000.0,103.78142656,4820670128.59181
2021-08-02 12:10:00,46468000.0,46469000.0,46220000.0,46237000.0,39.56378444,1833837210.62864
2021-08-02 12:20:00,46235000.0,46339000.0,46127000.0,46149000.0,94.58559556,4369925297.9487
2021-08-02 12:30:00,46149000.0,46181000.0,46071000.0,46113000.0,32.87342282,1516040020.37577
2021-08-02 12:40:00,46113000.0,46196000.0,46102000.0,46196000.0,31.703508,1463345711.0886
2021-08-02 12:50:00,46196000.0,46196000.0,46138000.0,46195000.0,15.66854664,723539965.66899
2021-08-02 13:00:00,46195000.0,46196000.0,46011000.0,46096000.0,33.60334721,1550278377.7118
2021-08-02 13:10:00,46095000.0,46115000.0,45949000.0,45949000.0,28.24770299,1299759470.01964
2021-08-02 13:20:00,45949000.0,46138000.0,45930000.0,46078000.0,38.02617173,1750096867.8338
2021-08-02 13:30:00,46078000.0,46184000.0,46032000.0,46034000.0,19.43354686,896202053.77876
2021-08-02 13:40:00,46034000.0,46034000.0,45940000.0,45988000.0,20.91156081,961722175.56327
2021-08-02 13:50:00,45988000.0,46000000.0,45900000.0,45949000.0,26.94667901,1238118943.04968
2021-08-02 14:00:00,45950000.0,46019000.0,45945000.0,46000000.0,14.08825486,648059423.2583
2021-08-02 14:10:00,45987000.0,46018000.0,45960000.0,45980000.0,22.71660804,1044666652.90997
2021-08-02 14:20:00,45986000.0,45990000.0,45893000.0,45934000.0,35.22684184,1618517392.67178
2021-08-02 14:30:00,45934000.0,46076000.0,45907000.0,46069000.0,20.25941223,931815630.34002
2021-08-02 14:40:00,46068000.0,46150000.0,46066000.0,46140000.0,24.93655602,1150012611.59827
2021-08-02 14:50:00,46140000.0,46140000.0,46000000.0,46015000.0,22.16463458,1021113782.64957
2021-08-02 15:00:00,46015000.0,46079000.0,45970000.0,46014000.0,26.52325987,1220391974.85906
2021-08-02 15:10:00,46014000.0,46057000.0,45954000.0,45966000.0,37.54123055,1726512188.36475
2021-08-02 15:20:00,45986000.0,46061000.0,45964000.0,46003000.0,36.03146388,1657916346.29155
2021-08-02 15:30:00,46003000.0,46003000.0,45900000.0,45994000.0,94.33936375,4333807048.38938
2021-08-02 15:40:00,45933000.0,46500000.0,45912000.0,46494000.0,252.59131969,11655930427.24903
2021-08-02 15:50:00,46500000.0,46594000.0,46412000.0,46594000.0,143.42343954,6671842303.63305
2021-08-02 16:00:00,46592000.0,46788000.0,46449000.0,46770000.0,74.27581388,3460336172.81671
2021-08-02 16:10:00,46768000.0,46779000.0,46498000.0,46501000.0,81.55606222,3800238064.49423
2021-08-02 16:20:00,46500000.0,46565000.0,46462000.0,46559000.0,37.69928533,1753091131.49934
2021-08-02 16:30:00,46556000.0,46559000.0,46311000.0,46387000.0,38.6901806,1796715948.22477
2021-08-02 16:40:00,46387000.0,46397000.0,46302000.0,46365000.0,30.05024024,1393061442.62196
2021-08-02 16:50:00,46364000.0,46369000.0,46337000.0,46339000.0,23.63059574,1095424005.62612
2021-08-02 17:00:00,46340000.0,46431000.0,46157000.0,46158000.0,50.37733787,2334022082.27908
2021-08-02 17:10:00,46160000.0,46287000.0,46050000.0,46108000.0,45.61388352,2105346860.82569
2021-08-02 17:20:00,46106000.0,46200000.0,45886000.0,45920000.0,87.44299866,4024013292.93488
2021-08-02 17:30:00,45920000.0,46040000.0,45712000.0,45938000.0,124.71872979,5721917064.81237
2021-08-02 17:40:00,45938000.0,45995000.0,45869000.0,45953000.0,65.15526844,2991205706.1902
2021-08-02 17:50:00,45953000.0,46020000.0,45894000.0,45941000.0,88.76337997,4078072298.41605
2021-08-02 18:00:00,45941000.0,45941000.0,45712000.0,45782000.0,154.22257022,7060224032.73612
2021-08-02 18:10:00,45817000.0,46050000.0,45744000.0,46033000.0,62.91992258,2885126814.14673
2021-08-02 18:20:00,46034000.0,46058000.0,45821000.0,45879000.0,39.16065106,1798767709.83819
2021-08-02 18:30:00,45854000.0,45950000.0,45784000.0,45850000.0,43.91523903,2013006504.18815
2021-08-02 18:40:00,45851000.0,45919000.0,45829000.0,45915000.0,21.47391051,985335805.91233
2021-08-02 18:50:00,45917000.0,46050000.0,45877000.0,45995000.0,38.88718836,1787135440.06581
2021-08-02 19:00:00,45995000.0,45995000.0,45879000.0,45962000.0,21.58467185,991936568.50604
2021-08-02 19:10:00,45962000.0,46055000.0,45909000.0,45972000.0,23.6440933,1087686738.51842
2021-08-02 19:20:00,45924000.0,46019000.0,45922000.0,45983000.0,13.53659847,622460540.2776
2021-08-02 19:30:00,45983000.0,46200000.0,45970000.0,46127000.0,68.50952949,3158288653.97365
2021-08-02 19:40:00,46127000.0,46274000.0,46055000.0,46240000.0,45.83901156,2116124824.4314
2021-08-02 19:50:00,46274000.0,46274000.0,46048000.0,46070000.0,30.54159853,1408704225.99488
2021-08-02 20:00:00,46070000.0,46091000.0,45840000.0,45840000.0,47.57485475,2185500121.93806
2021-08-02 20:10:00,45847000.0,45935000.0,45840000.0,45904000.0,30.32493662,1391613049.05775
2021-08-02 20:20:00,45902000.0,45998000.0,45900000.0,45963000.0,20.72962734,952556805.23003
2021-08-02 20:30:00,45963000.0,46012000.0,45886000.0,45896000.0,26.49958184,1218036148.47736
2021-08-02 20:40:00,45934000.0,46000000.0,45860000.0,45898000.0,31.23670061,1434304278.06903
2021-08-02 20:50:00,45898000.0,45990000.0,45880000.0,45960000.0,23.24333924,1067942194.15529
2021-08-02 21:00:00,45961000.0,46071000.0,45898000.0,45907000.0,46.71258253,2147713291.35384
2021-08-02 21:10:00,45907000.0,45910000.0,45517000.0,45796000.0,250.87100795,11466817005.54449
2021-08-02 21:20:00,45777000.0,45834000.0,45605000.0,45704000.0,91.63382382,4189961553.02848
2021-08-02 21:30:00,45703000.0,45797000.0,45444000.0,45752000.0,167.35787519,7632340339.89092
2021-08-02 21:40:00,45753000.0,45758000.0,45600000.0,45758000.0,50.12342336,2289037983.19225
2021-08-02 21:50:00,45750000.0,45750000.0,45638000.0,45642000.0,32.77497528,1498204838.48951
2021-08-02 22:00:00,45642000.0,45706000.0,45498000.0,45562000.0,70.72712578,3222474642.68287
2021-08-02 22:10:00,45562000.0,45672000.0,45519000.0,45600000.0,36.28241293,1653746618.38627
2021-08-02 22:20:00,45600000.0,45650000.0,45453000.0,45568000.0,70.69188918,3220797126.77072
2021-08-02 22:30:00,45575000.0,45831000.0,45575000.0,45831000.0,45.28232997,2070608193.26129
2021-08-02 22:40:00,45830000.0,45831000.0,45672000.0,45778000.0,33.49824616,1533016794.59404
2021-08-02 22:50:00,45765000.0,45959000.0,45721000.0,45888000.0,47.0605838,2157231581.24563
2021-08-02 23:00:00,45888000.0,46035000.0,45888000.0,45952000.0,62.37385952,2868792686.22556
2021-08-02 23:10:00,45945000.0,45955000.0,45862000.0,45943000.0,45.24840122,2077541500.44656
2021-08-02 23:20:00,45943000.0,45965000.0,45850000.0,45865000.0,31.62010141,1451047294.48126
2021-08-02 23:30:00,45860000.0,45905000.0,45802000.0,45802000.0,24.27361343,1113304859.58045
2021-08-02 23:40:00,45835000.0,45892000.0,45800000.0,45873000.0,13.49137285,618589597.04469
2021-08-02 23:50:00,45873000.0,45988000.0,45845000.0,45914000.0,28.0000974,1285446892.25063
