,open,high,low,close,volume,value
2021-08-03 00:00:00,45912000.0,46000000.0,45900000.0,45988000.0,19.03208848,874727977.77873
2021-08-03 00:10:00,45999000.0,46123000.0,45988000.0,46036000.0,60.34299265,2779214589.13425
2021-08-03 00:20:00,46032000.0,46042000.0,45953000.0,45960000.0,30.60318137,1408349887.91258
2021-08-03 00:30:00,45995000.0,46070000.0,45995000.0,46035000.0,25.08391599,1154943198.08486
2021-08-03 00:40:00,46050000.0,46050000.0,45935000.0,46021000.0,20.24233661,931038522.16865
2021-08-03 00:50:00,46021000.0,46098000.0,46005000.0,46077000.0,27.18614702,1252141528.20604
2021-08-03 01:00:00,46077000.0,46081000.0,45941000.0,46079000.0,20.43736726,940311886.26478
2021-08-03 01:10:00,46079000.0,46150000.0,46000000.0,46074000.0,30.83028676,1420109867.06918
2021-08-03 01:20:00,46116000.0,46273000.0,46065000.0,46226000.0,38.64303313,1786285871.94127
2021-08-03 01:30:00,46247000.0,46257000.0,46055000.0,46056000.0,36.469403,1683191402.65438
2021-08-03 01:40:00,46055000.0,46085000.0,45932000.0,45999000.0,26.0913634,1200384309.10826
2021-08-03 01:50:00,45973000.0,46095000.0,45973000.0,46050000.0,11.13025826,512298853.87927
2021-08-03 02:00:00,46049000.0,46165000.0,46017000.0,46060000.0,8.15489896,375945410.20545
2021-08-03 02:10:00,46060000.0,46097000.0,45954000.0,46019000.0,11.06301469,509029403.88202
2021-08-03 02:20:00,46019000.0,46104000.0,45971000.0,46096000.0,15.20642977,700396281.35212
2021-08-03 02:30:00,46050000.0,46140000.0,46011000.0,46038000.0,8.11932372,373988830.65089
2021-08-03 02:40:00,46089000.0,46130000.0,46012000.0,46067000.0,4.525905,208527800.2206
2021-08-03 02:50:00,46065000.0,46079000.0,46020000.0,46076000.0,6.01046289,276702049.96057
2021-08-03 03:00:00,46076000.0,46076000.0,46001000.0,46006000.0,10.33268476,475610298.07303
2021-08-03 03:10:00,46006000.0,46047000.0,45850000.0,45979000.0,21.03294681,966265586.44316
2021-08-03 03:20:00,45979000.0,46038000.0,45910000.0,46020000.0,9.15237558,420496024.63299
2021-08-03 03:30:00,46035000.0,46072000.0,45984000.0,46070000.0,5.08811433,234221770.83445
2021-08-03 03:40:00,46070000.0,46073000.0,45941000.0,46030000.0,7.56791413,348150360.84307
2021-08-03 03:50:00,46030000.0,46030000.0,45942000.0,45951000.0,2.84695543,130889647.26245
2021-08-03 04:00:00,45951000.0,46038000.0,45950000.0,46030000.0,7.2594176,334046099.40299
2021-08-03 04:10:00,46030000.0,46030000.0,45815000.0,45815000.0,15.9655283,733117232.60337
2021-08-03 04:20:00,45810000.0,45979000.0,45810000.0,45882000.0,17.34739078,795263421.5636
2021-08-03 04:30:00,45882000.0,45915000.0,45702000.0,45755000.0,24.82020843,1136473664.4656
2021-08-03 04:40:00,45767000.0,45785000.0,45631000.0,45631000.0,20.86935106,954202892.15485
2021-08-03 04:50:00,45631000.0,45700000.0,45500000.0,45600000.0,52.15063644,2377551570.60761
2021-08-03 05:00:00,45600000.0,45724000.0,45222000.0,45327000.0,97.9986361,4450358098.46901
2021-08-03 05:10:00,45334000.0,45375000.0,45170000.0,45336000.0,80.61595683,3647460067.30081
