,open,high,low,close,volume,value
2021-08-20 05:20:00,54383000.0,54426000.0,54370000.0,54416000.0,26.16326431,1423079742.36217
2021-08-20 05:30:00,54422000.0,54467000.0,54409000.0,54419000.0,38.52257274,2097133099.96681
2021-08-20 05:40:00,54422000.0,54582000.0,54401000.0,54500000.0,51.92614797,2830371867.19356
2021-08-20 05:50:00,54500000.0,54571000.0,54468000.0,54529000.0,25.78909695,1406299745.37748
2021-08-20 06:00:00,54529000.0,54587000.0,54522000.0,54531000.0,23.62792105,1288772787.46034
2021-08-20 06:10:00,54531000.0,54597000.0,54413000.0,54587000.0,41.17013957,2244563524.6694
2021-08-20 06:20:00,54587000.0,54598000.0,54500000.0,54565000.0,28.4211173,1550875965.59065
2021-08-20 06:30:00,54565000.0,54597000.0,54546000.0,54579000.0,37.57209624,2050038038.0347
2021-08-20 06:40:00,54581000.0,54599000.0,54534000.0,54599000.0,35.18952539,1920418279.37654
2021-08-20 06:50:00,54599000.0,54650000.0,54581000.0,54626000.0,40.51115075,2212504032.35298
2021-08-20 07:00:00,54635000.0,54650000.0,54601000.0,54629000.0,60.99976371,3332216397.72351
2021-08-20 07:10:00,54629000.0,54630000.0,54460000.0,54470000.0,59.22902361,3231639702.3966
2021-08-20 07:20:00,54460000.0,54632000.0,54435000.0,54584000.0,59.30951718,3235630950.64146
2021-08-20 07:30:00,54584000.0,54602000.0,54549000.0,54564000.0,57.00507434,3110842373.58224
2021-08-20 07:40:00,54564000.0,54581000.0,54505000.0,54528000.0,40.10737709,2187874509.1637
2021-08-20 07:50:00,54529000.0,54810000.0,54512000.0,54810000.0,71.07324366,3884027319.1886
2021-08-20 08:00:00,54803000.0,55050000.0,54780000.0,54802000.0,172.04985126,9448300586.22183
2021-08-20 08:10:00,54800000.0,54870000.0,54675000.0,54677000.0,74.35215757,4071085308.90408
2021-08-20 08:20:00,54677000.0,54712000.0,54611000.0,54633000.0,54.2265738,2964201934.9276
2021-08-20 08:30:00,54638000.0,54880000.0,54634000.0,54821000.0,102.72243397,5624646486.81781
2021-08-20 08:40:00,54800000.0,54847000.0,54702000.0,54826000.0,86.31629934,4730542364.0716
2021-08-20 08:50:00,54826000.0,55050000.0,54770000.0,55017000.0,155.53808754,8541446272.41567
2021-08-20 09:00:00,55030000.0,55205000.0,54824000.0,54929000.0,367.38322078,20210198605.52735
2021-08-20 09:10:00,54943000.0,55119000.0,54887000.0,55105000.0,228.49240983,12569805851.66388
2021-08-20 09:20:00,55104000.0,55511000.0,55103000.0,55379000.0,323.65117509,17911194463.18466
2021-08-20 09:30:00,55387000.0,55600000.0,55308000.0,55600000.0,271.01130989,15026935172.27818
2021-08-20 09:40:00,55580000.0,55682000.0,55333000.0,55420000.0,308.94582202,17165377216.30117
2021-08-20 09:50:00,55407000.0,55476000.0,55200000.0,55310000.0,199.92062432,11061098763.25986
2021-08-20 10:00:00,55307000.0,55391000.0,55026000.0,55058000.0,228.41981699,12615175102.96502
2021-08-20 10:10:00,55050000.0,55244000.0,55048000.0,55227000.0,142.74260247,7873057845.04045
2021-08-20 10:20:00,55210000.0,55231000.0,55054000.0,55099000.0,92.63119095,5109168798.08012
2021-08-20 10:30:00,55099000.0,55327000.0,55089000.0,55302000.0,83.24490733,4598711462.48476
2021-08-20 10:40:00,55302000.0,55398000.0,55287000.0,55302000.0,81.02634605,4485008854.42525
2021-08-20 10:50:00,55302000.0,55482000.0,55282000.0,55315000.0,152.86241403,8467576057.68758
2021-08-20 11:00:00,55310000.0,55385000.0,55189000.0,55196000.0,73.94400531,4087611295.0892
2021-08-20 11:10:00,55196000.0,55270000.0,55105000.0,55207000.0,77.85895588,4296186626.48387
2021-08-20 11:20:00,55207000.0,55348000.0,55200000.0,55303000.0,59.0960873,3267054872.90502
2021-08-20 11:30:00,55323000.0,55400000.0,55280000.0,55327000.0,75.29839135,4168704691.03466
2021-08-20 11:40:00,55281000.0,55400000.0,55280000.0,55397000.0,74.51747194,4124892614.19412
2021-08-20 11:50:00,55397000.0,55400000.0,55251000.0,55264000.0,67.08881649,3713771833.45316
2021-08-20 12:00:00,55264000.0,55303000.0,55131000.0,55139000.0,67.06785656,3704236580.75923
2021-08-20 12:10:00,55139000.0,55195000.0,55058000.0,55063000.0,74.0214474,4080510715.5173
2021-08-20 12:20:00,55059000.0,55178000.0,55054000.0,55101000.0,56.72375724,3125415190.02861
2021-08-20 12:30:00,55101000.0,55249000.0,55100000.0,55235000.0,51.70559054,2853746544.90271
2021-08-20 12:40:00,55235000.0,55302000.0,55235000.0,55287000.0,52.41169383,2897159171.27549
2021-08-20 12:50:00,55292000.0,55292000.0,55100000.0,55205000.0,49.52344055,2734605625.22568
2021-08-20 13:00:00,55191000.0,55300000.0,55163000.0,55298000.0,87.82281128,4851263446.37025
2021-08-20 13:10:00,55298000.0,55449000.0,55286000.0,55435000.0,123.42807771,6834309109.43147
2021-08-20 13:20:00,55435000.0,55450000.0,55180000.0,55236000.0,112.48168625,6224351535.01018
2021-08-20 13:30:00,55236000.0,55349000.0,55200000.0,55245000.0,65.17239771,3602393350.20524
2021-08-20 13:40:00,55246000.0,55400000.0,55245000.0,55270000.0,54.77083576,3029474715.69791
2021-08-20 13:50:00,55265000.0,55349000.0,55220000.0,55257000.0,72.63470417,4015593426.41
2021-08-20 14:00:00,55252000.0,55303000.0,55146000.0,55192000.0,90.34775778,4987178616.53193
2021-08-20 14:10:00,55196000.0,55230000.0,55150000.0,55165000.0,66.85661414,3689899621.46055
2021-08-20 14:20:00,55165000.0,55258000.0,55151000.0,55217000.0,51.79647127,2860308811.38773
2021-08-20 14:30:00,55217000.0,55370000.0,55201000.0,55244000.0,53.81554118,2975229789.81908
2021-08-20 14:40:00,55274000.0,55310000.0,55204000.0,55236000.0,44.32199159,2449549965.70402
2021-08-20 14:50:00,55222000.0,55330000.0,55217000.0,55321000.0,39.10281743,2161788724.87029
2021-08-20 15:00:00,55321000.0,55393000.0,55315000.0,55348000.0,63.22791273,3500356998.86203
2021-08-20 15:10:00,55348000.0,55395000.0,55315000.0,55365000.0,42.0740901,2329788867.22581
2021-08-20 15:20:00,55365000.0,55395000.0,55361000.0,55382000.0,43.02962644,2382785901.20829
2021-08-20 15:30:00,55385000.0,55389000.0,55357000.0,55359000.0,61.71679975,3417026175.71326
2021-08-20 15:40:00,55359000.0,55364000.0,55251000.0,55352000.0,71.3551764,3947188785.67868
2021-08-20 15:50:00,55352000.0,55470000.0,55296000.0,55469000.0,89.66501872,4966345607.33389
2021-08-20 16:00:00,55463000.0,55494000.0,55432000.0,55450000.0,106.0141911,5880723414.03333
2021-08-20 16:10:00,55450000.0,55471000.0,55334000.0,55360000.0,77.35111098,4284023643.11819
2021-08-20 16:20:00,55361000.0,55481000.0,55333000.0,55335000.0,86.76314065,4806575235.55401
2021-08-20 16:30:00,55334000.0,55362000.0,55264000.0,55297000.0,83.11455671,4596852716.27384
2021-08-20 16:40:00,55300000.0,55344000.0,55247000.0,55255000.0,64.3570765,3558831911.74189
2021-08-20 16:50:00,55253000.0,55269000.0,55079000.0,55204000.0,125.48180274,6921368128.76362
2021-08-20 17:00:00,55200000.0,55401000.0,55188000.0,55297000.0,193.42762471,10699883098.23945
2021-08-20 17:10:00,55282000.0,55332000.0,55166000.0,55271000.0,138.12909556,7631050413.28515
2021-08-20 17:20:00,55271000.0,55300000.0,55220000.0,55234000.0,58.10743272,3211056722.90139
2021-08-20 17:30:00,55234000.0,55265000.0,55119000.0,55166000.0,71.94952456,3970109341.88146
2021-08-20 17:40:00,55166000.0,55260000.0,55100000.0,55120000.0,90.2199061,4976804482.65901
2021-08-20 17:50:00,55120000.0,55174000.0,55120000.0,55146000.0,62.44239338,3443265231.72171
2021-08-20 18:00:00,55148000.0,55400000.0,55141000.0,55375000.0,82.09706322,4539005161.88442
2021-08-20 18:10:00,55375000.0,55441000.0,55351000.0,55359000.0,98.63178936,5464483972.4072
2021-08-20 18:20:00,55362000.0,55391000.0,55350000.0,55384000.0,34.49402601,1909789211.09729
2021-08-20 18:30:00,55372000.0,55625000.0,55348000.0,55603000.0,151.21285775,8395834942.15816
2021-08-20 18:40:00,55602000.0,55650000.0,55516000.0,55544000.0,116.83418919,6495051177.32048
2021-08-20 18:50:00,55526000.0,55588000.0,55500000.0,55572000.0,86.50483368,4805980223.8448
2021-08-20 19:00:00,55587000.0,55650000.0,55546000.0,55548000.0,90.53561318,5033098829.44262
2021-08-20 19:10:00,55547000.0,55590000.0,55452000.0,55585000.0,88.36327075,4907521332.51015
2021-08-20 19:20:00,55585000.0,55615000.0,55465000.0,55551000.0,85.33776858,4741712692.88307
2021-08-20 19:30:00,55550000.0,55680000.0,55499000.0,55621000.0,120.59854652,6707034260.59364
2021-08-20 19:40:00,55640000.0,55650000.0,55476000.0,55513000.0,91.19562739,5063908029.02106
2021-08-20 19:50:00,55495000.0,55520000.0,55408000.0,55478000.0,71.03519947,3939893561.05603
2021-08-20 20:00:00,55478000.0,55499000.0,55433000.0,55469000.0,53.61367219,2973819965.46375
2021-08-20 20:10:00,55443000.0,55471000.0,55350000.0,55470000.0,47.30601849,2620370380.12102
2021-08-20 20:20:00,55470000.0,55488000.0,55350000.0,55385000.0,37.89692304,2099946617.20769
2021-08-20 20:30:00,55385000.0,55400000.0,55229000.0,55277000.0,74.68577379,4131012837.86146
2021-08-20 20:40:00,55315000.0,55400000.0,55239000.0,55239000.0,79.22092304,4381721480.58398
2021-08-20 20:50:00,55238000.0,55253000.0,55182000.0,55245000.0,80.85748227,4464408399.58065
2021-08-20 21:00:00,55245000.0,55349000.0,55170000.0,55180000.0,59.26421495,3273114163.94338
2021-08-20 21:10:00,55179000.0,55305000.0,55172000.0,55282000.0,43.91669322,2426755745.01659
2021-08-20 21:20:00,55282000.0,55351000.0,55251000.0,55344000.0,50.65345961,2800801786.97703
2021-08-20 21:30:00,55349000.0,55349000.0,55200000.0,55227000.0,77.72042101,4294499600.51621
2021-08-20 21:40:00,55221000.0,55311000.0,55165000.0,55299000.0,70.64368412,3899810796.98852
2021-08-20 21:50:00,55310000.0,55349000.0,55281000.0,55294000.0,72.10599539,3989096294.73017
2021-08-20 22:00:00,55294000.0,55398000.0,55286000.0,55350000.0,65.89739456,3647958919.31988
2021-08-20 22:10:00,55350000.0,55382000.0,55304000.0,55381000.0,35.27348829,1951705113.53055
2021-08-20 22:20:00,55381000.0,55700000.0,55375000.0,55650000.0,126.98872659,7056874784.64028
2021-08-20 22:30:00,55633000.0,55820000.0,55608000.0,55750000.0,183.91782096,10246004658.74706
2021-08-20 22:40:00,55754000.0,55882000.0,55735000.0,55850000.0,140.09163074,7817070121.16062
2021-08-20 22:50:00,55852000.0,56000000.0,55800000.0,55999000.0,176.20350225,9854742643.32554
2021-08-20 23:00:00,55999000.0,56000000.0,55888000.0,55968000.0,124.38515966,6958830319.60456
2021-08-20 23:10:00,55971000.0,56177000.0,55968000.0,56130000.0,217.12106308,12171983782.4602
2021-08-20 23:20:00,56130000.0,56328000.0,56126000.0,56278000.0,165.16283501,9287486302.98334
2021-08-20 23:30:00,56279000.0,56688000.0,56160000.0,56570000.0,182.21159096,10260415174.46986
2021-08-20 23:40:00,56647000.0,56979000.0,56500000.0,56775000.0,357.76250977,20293742088.80567
2021-08-20 23:50:00,56775000.0,56902000.0,56721000.0,56850000.0,177.76069007,10100943218.43334
