,open,high,low,close,volume,value
2021-08-13 18:50:00,53633000.0,53633000.0,53433000.0,53459000.0,60.43876157,3234852682.60327
2021-08-13 19:00:00,53458000.0,53600000.0,53458000.0,53514000.0,44.47954201,2381054769.9424
2021-08-13 19:10:00,53514000.0,53631000.0,53499000.0,53601000.0,76.40926999,4092821955.03266
2021-08-13 19:20:00,53601000.0,53723000.0,53601000.0,53718000.0,93.04659715,4995051375.54566
2021-08-13 19:30:00,53718000.0,53718000.0,53591000.0,53682000.0,52.69418156,2826825708.45509
2021-08-13 19:40:00,53685000.0,53696000.0,53649000.0,53668000.0,72.09097823,3869221842.32286
2021-08-13 19:50:00,53668000.0,53700000.0,53649000.0,53693000.0,53.48763205,2871054178.71926
2021-08-13 20:00:00,53693000.0,53716000.0,53674000.0,53715000.0,85.26534542,4578645252.50616
2021-08-13 20:10:00,53712000.0,53806000.0,53651000.0,53670000.0,88.87559584,4777601508.52375
2021-08-13 20:20:00,53670000.0,53760000.0,53652000.0,53686000.0,55.41348299,2975878897.37876
2021-08-13 20:30:00,53685000.0,53741000.0,53672000.0,53709000.0,49.19096695,2642019534.67855
2021-08-13 20:40:00,53715000.0,53799000.0,53461000.0,53547000.0,118.68537764,6362295537.67377
2021-08-13 20:50:00,53547000.0,53569000.0,53342000.0,53357000.0,87.91726884,4702875836.82535
2021-08-13 21:00:00,53355000.0,53510000.0,53344000.0,53484000.0,115.16925731,6154217048.12135
2021-08-13 21:10:00,53484000.0,53570000.0,53431000.0,53561000.0,64.7528045,3465040588.90587
2021-08-13 21:20:00,53561000.0,53670000.0,53520000.0,53605000.0,91.75324116,4916968354.78449
2021-08-13 21:30:00,53605000.0,53799000.0,53533000.0,53799000.0,102.08893155,5476550214.71345
2021-08-13 21:40:00,53778000.0,53857000.0,53727000.0,53849000.0,151.17599038,8133722399.17521
2021-08-13 21:50:00,53857000.0,53893000.0,53782000.0,53817000.0,107.34389462,5780641148.15767
2021-08-13 22:00:00,53817000.0,53910000.0,53817000.0,53873000.0,152.23509118,8201632479.14893
2021-08-13 22:10:00,53873000.0,53999000.0,53860000.0,53967000.0,137.70375834,7430869263.4385
2021-08-13 22:20:00,53968000.0,54030000.0,53801000.0,53880000.0,184.44233981,9953301648.70472
2021-08-13 22:30:00,53881000.0,53891000.0,53750000.0,53817000.0,88.24830283,4749609630.47769
2021-08-13 22:40:00,53817000.0,53994000.0,53797000.0,53944000.0,102.5380374,5524385944.35418
2021-08-13 22:50:00,53963000.0,54007000.0,53928000.0,53988000.0,102.37681834,5527058020.77522
2021-08-13 23:00:00,53986000.0,54055000.0,53900000.0,53928000.0,116.74986652,6306046117.58506
2021-08-13 23:10:00,53928000.0,54047000.0,53926000.0,54038000.0,169.32024708,9143776049.93523
2021-08-13 23:20:00,54044000.0,54120000.0,53815000.0,53953000.0,201.51493899,10884369142.77798
2021-08-13 23:30:00,53946000.0,54013000.0,53815000.0,54010000.0,187.66932718,10117318159.7873
2021-08-13 23:40:00,54003000.0,54125000.0,53929000.0,54084000.0,191.54722329,10356280540.30056
2021-08-13 23:50:00,54085000.0,54085000.0,53892000.0,54000000.0,100.84034371,5443807471.96554
