,open,high,low,close,volume,value
2021-08-01 04:20:00,47894000.0,48020000.0,47842000.0,48020000.0,8.35963224,401083253.9422
2021-08-01 04:30:00,48020000.0,48100000.0,47930000.0,47984000.0,8.88974748,427090537.82752
2021-08-01 04:40:00,47985000.0,48031000.0,47957000.0,47962000.0,6.07295312,291363411.52379
2021-08-01 04:50:00,47962000.0,47995000.0,47917000.0,47918000.0,9.00240892,431589306.50054
2021-08-01 05:00:00,47918000.0,47978000.0,47862000.0,47924000.0,5.83635169,279674192.13276
2021-08-01 05:10:00,47924000.0,47924000.0,47784000.0,47885000.0,10.39577525,497326736.35055
2021-08-01 05:20:00,47886000.0,48000000.0,47886000.0,47999000.0,8.21128004,393797971.10542
2021-08-01 05:30:00,47999000.0,48380000.0,47947000.0,48242000.0,52.71243552,2542453044.67437
2021-08-01 05:40:00,48263000.0,48340000.0,48140000.0,48263000.0,18.14326792,875422376.35547
2021-08-01 05:50:00,48213000.0,48213000.0,48054000.0,48075000.0,20.96839011,1009022735.78134
2021-08-01 06:00:00,48075000.0,48299000.0,48075000.0,48233000.0,20.86353966,1006090854.72218
2021-08-01 06:10:00,48233000.0,48344000.0,48205000.0,48273000.0,20.232515,976677000.3263
2021-08-01 06:20:00,48273000.0,48295000.0,48150000.0,48210000.0,19.714683,950707552.42074
2021-08-01 06:30:00,48210000.0,48440000.0,48199000.0,48408000.0,30.7977667,1488785644.37906
2021-08-01 06:40:00,48407000.0,48428000.0,48300000.0,48403000.0,29.57941271,1431147191.75126
2021-08-01 06:50:00,48403000.0,48535000.0,48390000.0,48534000.0,37.64016466,1824503071.52801
2021-08-01 07:00:00,48535000.0,48535000.0,48242000.0,48341000.0,34.07383268,1648694925.59779
2021-08-01 07:10:00,48337000.0,48349000.0,48205000.0,48282000.0,18.76342625,906049075.62914
2021-08-01 07:20:00,48241000.0,48478000.0,48237000.0,48443000.0,19.3822492,936757833.90254
2021-08-01 07:30:00,48440000.0,48440000.0,48373000.0,48379000.0,15.06940352,729338074.78248
2021-08-01 07:40:00,48373000.0,48534000.0,48372000.0,48395000.0,25.24310395,1222783458.5797
2021-08-01 07:50:00,48394000.0,48527000.0,48392000.0,48479000.0,20.75263672,1006046832.6549
2021-08-01 08:00:00,48479000.0,48483000.0,48363000.0,48462000.0,38.37772949,1858190392.57242
2021-08-01 08:10:00,48425000.0,48485000.0,48421000.0,48470000.0,26.63253675,1290042851.22722
2021-08-01 08:20:00,48480000.0,48500000.0,48362000.0,48398000.0,27.6942644,1341389009.34066
2021-08-01 08:30:00,48375000.0,48476000.0,48375000.0,48377000.0,29.29220457,1418462060.96137
2021-08-01 08:40:00,48377000.0,48400000.0,48313000.0,48344000.0,26.12894726,1263702668.65237
2021-08-01 08:50:00,48344000.0,48359000.0,47850000.0,47979000.0,77.41505904,3727034291.28572
2021-08-01 09:00:00,47979000.0,48210000.0,47736000.0,48202000.0,156.38586493,7503910894.86474
2021-08-01 09:10:00,48201000.0,48202000.0,48056000.0,48197000.0,41.81959706,2013648500.84957
2021-08-01 09:20:00,48198000.0,48377000.0,48194000.0,48298000.0,83.19326044,4018010524.52195
2021-08-01 09:30:00,48299000.0,48378000.0,48167000.0,48294000.0,63.66167425,3073869206.7711
2021-08-01 09:40:00,48274000.0,48485000.0,48253000.0,48461000.0,78.2186848,3785426212.79501
2021-08-01 09:50:00,48434000.0,48466000.0,48299000.0,48301000.0,41.85153708,2024728573.09593
2021-08-01 10:00:00,48301000.0,48520000.0,48254000.0,48520000.0,50.01308371,2419394664.32525
2021-08-01 10:10:00,48515000.0,48633000.0,48462000.0,48501000.0,85.95511702,4173407314.79156
2021-08-01 10:20:00,48501000.0,48536000.0,48327000.0,48471000.0,55.82755349,2705891934.16872
2021-08-01 10:30:00,48471000.0,48497000.0,48362000.0,48376000.0,24.64680641,1194037018.60298
2021-08-01 10:40:00,48388000.0,48486000.0,48350000.0,48437000.0,23.02322175,1115009003.34509
2021-08-01 10:50:00,48437000.0,48444000.0,48335000.0,48396000.0,31.39987607,1519114180.64532
2021-08-01 11:00:00,48396000.0,48425000.0,48342000.0,48371000.0,16.54802843,800614862.0018
2021-08-01 11:10:00,48371000.0,48426000.0,48300000.0,48361000.0,29.00384434,1402272787.41551
2021-08-01 11:20:00,48328000.0,48370000.0,48301000.0,48360000.0,27.52265894,1330557889.95638
2021-08-01 11:30:00,48360000.0,48380000.0,48310000.0,48314000.0,23.0018776,1112129785.92102
2021-08-01 11:40:00,48314000.0,48495000.0,48314000.0,48491000.0,38.45902948,1861214127.41231
2021-08-01 11:50:00,48495000.0,48541000.0,48419000.0,48518000.0,64.61602946,3132871409.66104
2021-08-01 12:00:00,48518000.0,48750000.0,48470000.0,48601000.0,90.23059311,4386572663.26048
2021-08-01 12:10:00,48619000.0,48768000.0,48600000.0,48738000.0,50.859524,2477476403.40586
2021-08-01 12:20:00,48744000.0,49166000.0,48700000.0,49043000.0,153.96752767,7533517851.70385
2021-08-01 12:30:00,49019000.0,49196000.0,48912000.0,49014000.0,97.66906504,4790406830.04159
2021-08-01 12:40:00,49015000.0,49120000.0,48995000.0,49049000.0,67.95493444,3333727402.54373
2021-08-01 12:50:00,49021000.0,49471000.0,49020000.0,49283000.0,116.69145783,5752594157.79362
2021-08-01 13:00:00,49269000.0,49311000.0,49093000.0,49103000.0,100.15788737,4922044752.5638
2021-08-01 13:10:00,49103000.0,49200000.0,49038000.0,49038000.0,63.88494253,3137635053.49714
2021-08-01 13:20:00,49074000.0,49075000.0,48910000.0,48964000.0,64.54725952,3162579607.68289
2021-08-01 13:30:00,48965000.0,48977000.0,48810000.0,48822000.0,45.02999876,2203199394.21928
2021-08-01 13:40:00,48810000.0,48945000.0,48763000.0,48879000.0,59.55784911,2909157516.45941
2021-08-01 13:50:00,48891000.0,48911000.0,48607000.0,48649000.0,64.34522528,3138186161.5212
2021-08-01 14:00:00,48649000.0,48809000.0,48645000.0,48663000.0,62.47913155,3045149261.85231
2021-08-01 14:10:00,48663000.0,48663000.0,48300000.0,48535000.0,131.67701586,6377603722.55541
2021-08-01 14:20:00,48535000.0,48583000.0,48425000.0,48440000.0,51.28414562,2488020801.21281
2021-08-01 14:30:00,48440000.0,48583000.0,48366000.0,48562000.0,45.31001082,2197511303.51964
2021-08-01 14:40:00,48562000.0,48583000.0,48512000.0,48512000.0,30.06726145,1459600730.17636
2021-08-01 14:50:00,48512000.0,48542000.0,48431000.0,48431000.0,19.20013885,930940334.07462
2021-08-01 15:00:00,48432000.0,48480000.0,48210000.0,48234000.0,58.27856503,2817763505.36564
2021-08-01 15:10:00,48236000.0,48437000.0,48220000.0,48408000.0,43.2219894,2090193972.23609
2021-08-01 15:20:00,48403000.0,48420000.0,48284000.0,48295000.0,27.96878024,1353332032.11287
2021-08-01 15:30:00,48295000.0,48410000.0,48219000.0,48230000.0,26.48943053,1279072085.28062
2021-08-01 15:40:00,48233000.0,48266000.0,48213000.0,48266000.0,34.15559964,1647324937.40965
2021-08-01 15:50:00,48244000.0,48346000.0,48232000.0,48232000.0,33.59362958,1621771581.46473
2021-08-01 16:00:00,48233000.0,48322000.0,48233000.0,48319000.0,27.80512712,1342281200.96334
2021-08-01 16:10:00,48319000.0,48322000.0,48110000.0,48112000.0,42.15711491,2034085606.82461
2021-08-01 16:20:00,48131000.0,48353000.0,48100000.0,48352000.0,65.71874112,3166550740.33568
2021-08-01 16:30:00,48352000.0,48403000.0,48241000.0,48347000.0,37.21652898,1799578479.86904
2021-08-01 16:40:00,48357000.0,48410000.0,48357000.0,48369000.0,22.04421997,1066579259.21512
2021-08-01 16:50:00,48374000.0,48394000.0,48214000.0,48260000.0,28.69944767,1385648218.91267
2021-08-01 17:00:00,48260000.0,48372000.0,48260000.0,48368000.0,9.5409686,461190580.20744
2021-08-01 17:10:00,48368000.0,48368000.0,48285000.0,48313000.0,18.89845496,913457094.48119
2021-08-01 17:20:00,48312000.0,48338000.0,48290000.0,48298000.0,13.7870454,665983545.03967
2021-08-01 17:30:00,48297000.0,48334000.0,48261000.0,48321000.0,15.45514607,746268157.35289
2021-08-01 17:40:00,48321000.0,48350000.0,48214000.0,48221000.0,26.35241025,1272592083.34794
2021-08-01 17:50:00,48220000.0,48313000.0,48220000.0,48256000.0,17.58869836,848856237.16881
2021-08-01 18:00:00,48281000.0,48420000.0,48254000.0,48419000.0,28.54016379,1379521148.12712
2021-08-01 18:10:00,48419000.0,48443000.0,48357000.0,48422000.0,23.6864416,1146376655.99241
2021-08-01 18:20:00,48430000.0,48451000.0,48368000.0,48393000.0,13.14971794,636568108.38871
2021-08-01 18:30:00,48396000.0,48433000.0,48388000.0,48389000.0,10.68735654,517351265.15923
2021-08-01 18:40:00,48389000.0,48484000.0,48389000.0,48441000.0,20.05496671,971358169.32333
2021-08-01 18:50:00,48433000.0,48580000.0,48433000.0,48539000.0,26.83187314,1301487065.60758
2021-08-01 19:00:00,48556000.0,48556000.0,48367000.0,48400000.0,26.10821199,1264722487.7044
2021-08-01 19:10:00,48396000.0,48450000.0,48350000.0,48351000.0,16.49435457,798264154.25918
2021-08-01 19:20:00,48358000.0,48358000.0,48233000.0,48301000.0,23.67979545,1143107180.14844
2021-08-01 19:30:00,48300000.0,48320000.0,48248000.0,48260000.0,20.67616826,998090449.82788
2021-08-01 19:40:00,48259000.0,48299000.0,48200000.0,48222000.0,23.01274226,1110419961.44314
2021-08-01 19:50:00,48222000.0,48222000.0,47892000.0,47982000.0,128.55460332,6171349227.80632
2021-08-01 20:00:00,47981000.0,48105000.0,47925000.0,48015000.0,55.62680774,2672258863.15487
2021-08-01 20:10:00,48010000.0,48015000.0,47675000.0,47700000.0,150.3433569,7188888390.53137
2021-08-01 20:20:00,47679000.0,47836000.0,47532000.0,47793000.0,134.8422977,6427197308.53837
2021-08-01 20:30:00,47793000.0,48050000.0,47787000.0,47995000.0,72.08296627,3455289413.5504
2021-08-01 20:40:00,47999000.0,48072000.0,47901000.0,47920000.0,45.47718834,2183591977.34357
2021-08-01 20:50:00,47920000.0,48075000.0,47899000.0,48000000.0,36.67050553,1760263750.74422
2021-08-01 21:00:00,48045000.0,48191000.0,47980000.0,48124000.0,32.68601437,1571617543.58821
2021-08-01 21:10:00,48163000.0,48199000.0,48124000.0,48141000.0,29.70801155,1431037523.35439
2021-08-01 21:20:00,48141000.0,48163000.0,48123000.0,48135000.0,26.19746138,1261275804.93785
2021-08-01 21:30:00,48127000.0,48291000.0,48119000.0,48219000.0,25.3472965,1221286376.23219
2021-08-01 21:40:00,48219000.0,48250000.0,48080000.0,48124000.0,33.01432403,1590489970.05033
2021-08-01 21:50:00,48124000.0,48144000.0,48000000.0,48001000.0,18.74170948,901405066.82027
2021-08-01 22:00:00,48005000.0,48098000.0,48001000.0,48027000.0,14.99759863,720394763.58588
2021-08-01 22:10:00,48040000.0,48049000.0,47875000.0,47900000.0,45.61167375,2187016004.70795
2021-08-01 22:20:00,47901000.0,48000000.0,47824000.0,47960000.0,34.10162098,1633353762.96682
2021-08-01 22:30:00,47960000.0,48048000.0,47941000.0,47967000.0,125.3921279,6021598630.56679
2021-08-01 22:40:00,47974000.0,47999000.0,47918000.0,47941000.0,22.88835421,1097504821.00045
2021-08-01 22:50:00,47941000.0,47984000.0,47941000.0,47941000.0,22.39383241,1073930389.47448
2021-08-01 23:00:00,47941000.0,47958000.0,47836000.0,47952000.0,22.25244369,1066191535.85237
2021-08-01 23:10:00,47950000.0,47972000.0,47950000.0,47954000.0,13.21251506,633663852.00915
2021-08-01 23:20:00,47955000.0,47955000.0,47882000.0,47909000.0,19.00122267,910592181.63187
2021-08-01 23:30:00,47909000.0,47919000.0,47821000.0,47842000.0,20.59594123,985489340.61737
2021-08-01 23:40:00,47838000.0,47895000.0,47680000.0,47805000.0,52.99466841,2532430270.32641
2021-08-01 23:50:00,47831000.0,47955000.0,47805000.0,47870000.0,19.31570033,924583966.81299
