,open,high,low,close,volume,value
2021-07-31 00:00:00,45275000.0,45276000.0,45136000.0,45164000.0,23.51193052,1062024623.21875
2021-07-31 00:10:00,45164000.0,45250000.0,45104000.0,45219000.0,22.97990005,1037788021.45248
2021-07-31 00:20:00,45195000.0,45285000.0,45190000.0,45282000.0,18.52786165,838372143.91963
2021-07-31 00:30:00,45282000.0,45313000.0,45231000.0,45308000.0,19.02832302,861574054.98295
2021-07-31 00:40:00,45307000.0,45308000.0,45252000.0,45302000.0,14.67585506,664737999.11957
2021-07-31 00:50:00,45295000.0,45353000.0,45265000.0,45353000.0,15.80868065,716228412.6855
2021-07-31 01:00:00,45353000.0,45369000.0,45254000.0,45280000.0,29.43975407,1334547524.36773
2021-07-31 01:10:00,45279000.0,45317000.0,45215000.0,45294000.0,15.11538869,684222886.76065
2021-07-31 01:20:00,45294000.0,45499000.0,45252000.0,45321000.0,27.92247337,1267571782.48862
2021-07-31 01:30:00,45324000.0,45385000.0,45286000.0,45297000.0,11.25729478,510352753.83379
2021-07-31 01:40:00,45298000.0,45381000.0,45218000.0,45261000.0,13.41882331,607395426.3984
2021-07-31 01:50:00,45290000.0,45290000.0,45200000.0,45201000.0,14.61941891,661096720.26384
2021-07-31 02:00:00,45201000.0,45275000.0,45196000.0,45233000.0,9.15054547,413882204.3989
2021-07-31 02:10:00,45233000.0,45359000.0,45233000.0,45294000.0,6.48488634,293802644.82119
2021-07-31 02:20:00,45280000.0,45326000.0,45200000.0,45272000.0,9.81068691,443744546.89437
2021-07-31 02:30:00,45272000.0,45302000.0,45223000.0,45245000.0,5.43828738,246210994.45127
2021-07-31 02:40:00,45286000.0,45337000.0,45245000.0,45330000.0,5.22189835,236606034.64851
2021-07-31 02:50:00,45297000.0,45337000.0,45246000.0,45262000.0,6.61269458,299393527.80917
2021-07-31 03:00:00,45263000.0,45286000.0,45173000.0,45239000.0,6.85628664,310108292.42361
2021-07-31 03:10:00,45189000.0,45400000.0,45189000.0,45358000.0,14.54096657,659011431.29132
2021-07-31 03:20:00,45400000.0,45440000.0,45357000.0,45369000.0,4.02774799,182886040.13689
2021-07-31 03:30:00,45368000.0,45453000.0,45357000.0,45400000.0,10.15312441,461276646.52097
2021-07-31 03:40:00,45400000.0,45443000.0,45327000.0,45327000.0,5.39803207,244998504.83177
2021-07-31 03:50:00,45327000.0,45411000.0,45326000.0,45347000.0,4.78792941,217182229.07692
2021-07-31 04:00:00,45346000.0,45405000.0,45341000.0,45350000.0,4.89459454,222002859.41523
2021-07-31 04:10:00,45351000.0,45595000.0,45351000.0,45595000.0,22.54035156,1026249700.72567
2021-07-31 04:20:00,45557000.0,45670000.0,45537000.0,45581000.0,40.27954299,1836177506.60782
2021-07-31 04:30:00,45584000.0,45658000.0,45526000.0,45630000.0,17.42396687,794335206.72705
2021-07-31 04:40:00,45630000.0,45630000.0,45502000.0,45552000.0,5.29056278,241113606.11178
2021-07-31 04:50:00,45592000.0,46150000.0,45551000.0,46146000.0,78.69573672,3614718624.85773
2021-07-31 05:00:00,46150000.0,46210000.0,45997000.0,46210000.0,71.02041547,3276176905.72877
