,open,high,low,close,volume,value
2021-08-07 00:00:00,47279000.0,47466000.0,47221000.0,47447000.0,134.66475858,6380943076.70685
2021-08-07 00:10:00,47448000.0,48321000.0,47442000.0,48316000.0,347.91837097,16661057297.52478
2021-08-07 00:20:00,48203000.0,48349000.0,48051000.0,48258000.0,247.16057168,11919371803.66198
2021-08-07 00:30:00,48281000.0,48480000.0,48051000.0,48304000.0,199.21670037,9619573001.10637
2021-08-07 00:40:00,48300000.0,48452000.0,48237000.0,48346000.0,156.74026913,7580949771.64447
2021-08-07 00:50:00,48323000.0,48857000.0,48300000.0,48737000.0,177.02252622,8592148548.6605
2021-08-07 01:00:00,48727000.0,49504000.0,48717000.0,49500000.0,446.73373774,21970432073.26803
2021-08-07 01:10:00,49500000.0,49777000.0,49025000.0,49180000.0,423.7466615,20959802699.14669
2021-08-07 01:20:00,49180000.0,49219000.0,48869000.0,48963000.0,210.61564424,10332130939.61902
2021-08-07 01:30:00,49037000.0,49145000.0,48785000.0,49026000.0,303.9918637,14864122541.03823
2021-08-07 01:40:00,49026000.0,49072000.0,48767000.0,48828000.0,98.43168675,4811045390.35228
2021-08-07 01:50:00,48841000.0,49100000.0,48768000.0,48979000.0,100.18325027,4903808272.11087
2021-08-07 02:00:00,48979000.0,49064000.0,48937000.0,49052000.0,48.21328533,2364213926.86071
2021-08-07 02:10:00,49053000.0,49228000.0,48944000.0,49032000.0,60.31003068,2960452983.01144
2021-08-07 02:20:00,49086000.0,49445000.0,49032000.0,49379000.0,86.3254174,4252066140.29555
2021-08-07 02:30:00,49353000.0,49472000.0,49217000.0,49463000.0,147.97344216,7310621241.40268
2021-08-07 02:40:00,49463000.0,49898000.0,49406000.0,49455000.0,221.57637143,11000856095.17691
2021-08-07 02:50:00,49455000.0,49535000.0,49300000.0,49336000.0,98.8099902,4882159471.30259
2021-08-07 03:00:00,49336000.0,49460000.0,49208000.0,49314000.0,72.04821237,3554849871.07971
2021-08-07 03:10:00,49337000.0,49337000.0,49064000.0,49245000.0,47.19887649,2323096219.71208
2021-08-07 03:20:00,49245000.0,49316000.0,49077000.0,49162000.0,34.36700278,1690760547.08116
2021-08-07 03:30:00,49209000.0,49387000.0,49162000.0,49301000.0,36.9140592,1820281043.37102
2021-08-07 03:40:00,49300000.0,49327000.0,49221000.0,49247000.0,22.79666806,1123214245.17062
2021-08-07 03:50:00,49225000.0,49400000.0,49191000.0,49312000.0,46.3323284,2284082272.90404
2021-08-07 04:00:00,49346000.0,49346000.0,49251000.0,49340000.0,14.95956673,737722646.5503
2021-08-07 04:10:00,49340000.0,49459000.0,49320000.0,49436000.0,36.30473418,1793003182.65251
2021-08-07 04:20:00,49424000.0,49436000.0,49273000.0,49306000.0,40.33632162,1990968767.84282
2021-08-07 04:30:00,49323000.0,49400000.0,49270000.0,49316000.0,23.68631368,1168278835.63532
2021-08-07 04:40:00,49349000.0,49390000.0,49240000.0,49240000.0,16.82032658,829713829.0458
2021-08-07 04:50:00,49250000.0,49390000.0,49250000.0,49360000.0,45.86525257,2262334864.7852
2021-08-07 05:00:00,49360000.0,49473000.0,49324000.0,49346000.0,27.41639877,1354306786.03762
2021-08-07 05:10:00,49359000.0,49389000.0,49301000.0,49301000.0,20.37948679,1005275203.90802
2021-08-07 05:20:00,49301000.0,49324000.0,48946000.0,49100000.0,54.53432881,2677876321.81266
