,open,high,low,close,volume,value
2021-08-14 00:00:00,54000000.0,54147000.0,53850000.0,53897000.0,205.46052203,11099150579.1384
2021-08-14 00:10:00,53896000.0,54059000.0,53806000.0,53838000.0,145.39157213,7839517702.56858
2021-08-14 00:20:00,53838000.0,53874000.0,53638000.0,53812000.0,147.12734002,7911049048.00706
2021-08-14 00:30:00,53812000.0,53882000.0,53712000.0,53764000.0,104.40836824,5618019878.33308
2021-08-14 00:40:00,53764000.0,53764000.0,53524000.0,53707000.0,102.73320316,5513640755.19828
2021-08-14 00:50:00,53707000.0,53910000.0,53523000.0,53856000.0,87.63343699,4713660506.72525
2021-08-14 01:00:00,53863000.0,53913000.0,53793000.0,53834000.0,49.1822249,2648803015.65902
2021-08-14 01:10:00,53833000.0,53840000.0,53630000.0,53731000.0,42.95059861,2308616303.9054
2021-08-14 01:20:00,53730000.0,53894000.0,53708000.0,53861000.0,38.45389367,2069794472.66412
2021-08-14 01:30:00,53873000.0,53889000.0,53730000.0,53883000.0,42.20416639,2272265052.93553
2021-08-14 01:40:00,53883000.0,53910000.0,53762000.0,53834000.0,40.5527869,2183808715.18241
2021-08-14 01:50:00,53835000.0,53910000.0,53795000.0,53885000.0,41.67220766,2243709490.94018
2021-08-14 02:00:00,53885000.0,53910000.0,53812000.0,53884000.0,24.4562149,1317190758.91298
2021-08-14 02:10:00,53884000.0,53908000.0,53768000.0,53804000.0,25.23205872,1358744427.90045
2021-08-14 02:20:00,53804000.0,53900000.0,53760000.0,53851000.0,24.50850517,1319181495.64196
2021-08-14 02:30:00,53873000.0,53880000.0,53664000.0,53842000.0,22.45309184,1208160646.81294
2021-08-14 02:40:00,53844000.0,53866000.0,53713000.0,53828000.0,20.59526302,1108226449.23803
2021-08-14 02:50:00,53802000.0,53982000.0,53802000.0,53861000.0,45.83096197,2471498464.87919
2021-08-14 03:00:00,53905000.0,53905000.0,53800000.0,53817000.0,14.64931706,788717446.53808
2021-08-14 03:10:00,53817000.0,53948000.0,53809000.0,53865000.0,16.26116109,876106003.97093
2021-08-14 03:20:00,53865000.0,53965000.0,53838000.0,53906000.0,10.41049428,561338111.99511
2021-08-14 03:30:00,53940000.0,53967000.0,53905000.0,53967000.0,8.62847733,465435156.30826
2021-08-14 03:40:00,53967000.0,53990000.0,53925000.0,53989000.0,9.27059094,500302104.19745
2021-08-14 03:50:00,53989000.0,53989000.0,53818000.0,53847000.0,10.71539876,577705412.25874
2021-08-14 04:00:00,53898000.0,53907000.0,53809000.0,53818000.0,8.86553458,477416387.94176
2021-08-14 04:10:00,53845000.0,53967000.0,53818000.0,53938000.0,16.60360746,894965277.00236
2021-08-14 04:20:00,53938000.0,53939000.0,53785000.0,53825000.0,11.65171011,627445627.04662
2021-08-14 04:30:00,53825000.0,53855000.0,53771000.0,53771000.0,6.8778478,370027940.41197
2021-08-14 04:40:00,53776000.0,53873000.0,53711000.0,53803000.0,16.77861459,902046543.56621
2021-08-14 04:50:00,53803000.0,53898000.0,53796000.0,53877000.0,8.63008951,464837179.17544
2021-08-14 05:00:00,53877000.0,54841000.0,53851000.0,54687000.0,208.20665924,11339628202.73094
2021-08-14 05:10:00,54672000.0,55000000.0,54534000.0,54831000.0,174.98278745,9596764317.10572
2021-08-14 05:20:00,54831000.0,54988000.0,54775000.0,54861000.0,59.59848589,3269482637.3489
2021-08-14 05:30:00,54862000.0,54929000.0,54631000.0,54811000.0,52.91676362,2899488830.35406
2021-08-14 05:40:00,54811000.0,54936000.0,54770000.0,54936000.0,47.50943168,2606752510.04149
2021-08-14 05:50:00,54936000.0,55000000.0,54886000.0,55000000.0,69.49817545,3821378855.52514
2021-08-14 06:00:00,54999000.0,55236000.0,54999000.0,55150000.0,158.62431493,8741271457.72854
2021-08-14 06:10:00,55150000.0,55280000.0,55059000.0,55130000.0,96.4811463,5323731237.11814
2021-08-14 06:20:00,55115000.0,55300000.0,55072000.0,55288000.0,49.43806802,2726006513.35605
2021-08-14 06:30:00,55288000.0,55313000.0,55089000.0,55184000.0,60.36025804,3331674461.98254
2021-08-14 06:40:00,55184000.0,55188000.0,55060000.0,55068000.0,51.33999168,2830259082.99274
2021-08-14 06:50:00,55065000.0,55127000.0,54954000.0,54956000.0,72.05859601,3964381644.61651
2021-08-14 07:00:00,54956000.0,55182000.0,54956000.0,55102000.0,67.54967873,3723092975.77416
2021-08-14 07:10:00,55104000.0,55186000.0,55101000.0,55158000.0,47.38552842,2612474245.25002
2021-08-14 07:20:00,55158000.0,55158000.0,54983000.0,55020000.0,48.36094671,2662812260.19706
2021-08-14 07:30:00,55003000.0,55103000.0,55001000.0,55103000.0,38.88308408,2140501794.15058
2021-08-14 07:40:00,55103000.0,55193000.0,55080000.0,55180000.0,54.88383209,3027516742.17316
2021-08-14 07:50:00,55181000.0,55220000.0,55180000.0,55181000.0,51.27460531,2829934176.40432
2021-08-14 08:00:00,55185000.0,55185000.0,55086000.0,55099000.0,44.41492131,2449521018.39778
2021-08-14 08:10:00,55099000.0,55150000.0,55015000.0,55129000.0,62.99218201,3469878957.46695
2021-08-14 08:20:00,55129000.0,55273000.0,55044000.0,55227000.0,109.71951825,6049650593.21958
2021-08-14 08:30:00,55202000.0,55230000.0,55039000.0,55116000.0,76.96217298,4242062792.711
2021-08-14 08:40:00,55116000.0,55130000.0,55076000.0,55095000.0,61.05268466,3363595822.70845
2021-08-14 08:50:00,55088000.0,55173000.0,55080000.0,55146000.0,91.72584126,5057599352.77119
2021-08-14 09:00:00,55145000.0,55315000.0,55120000.0,55315000.0,210.34332677,11615521531.54407
2021-08-14 09:10:00,55313000.0,55417000.0,55307000.0,55356000.0,188.153749,10419905640.8496
2021-08-14 09:20:00,55356000.0,55742000.0,55293000.0,55638000.0,231.72859589,12866520700.81852
