,open,high,low,close,volume,value
2021-08-09 00:00:00,50640000.0,50881000.0,50600000.0,50846000.0,112.27361607,5699802177.643
2021-08-09 00:10:00,50844000.0,50912000.0,50664000.0,50835000.0,75.30278035,3827747516.67214
2021-08-09 00:20:00,50869000.0,50933000.0,50703000.0,50803000.0,48.82399288,2481758088.34898
2021-08-09 00:30:00,50803000.0,50972000.0,50550000.0,50961000.0,70.54368721,3578612290.0015
2021-08-09 00:40:00,50960000.0,50972000.0,50799000.0,50890000.0,25.88514265,1316844626.72001
2021-08-09 00:50:00,50900000.0,50932000.0,50749000.0,50781000.0,30.28086155,1538999491.23229
2021-08-09 01:00:00,50781000.0,51030000.0,50670000.0,50895000.0,62.41579129,3173683234.64047
2021-08-09 01:10:00,50860000.0,51150000.0,50851000.0,51054000.0,54.16639223,2766159946.51956
2021-08-09 01:20:00,51030000.0,51061000.0,50941000.0,50994000.0,31.0736055,1584828742.04115
2021-08-09 01:30:00,50994000.0,51025000.0,50710000.0,50795000.0,32.92039135,1673364578.8649
2021-08-09 01:40:00,50796000.0,50882000.0,50617000.0,50677000.0,39.33743873,1996949298.98114
2021-08-09 01:50:00,50677000.0,50803000.0,50553000.0,50623000.0,88.80591154,4496962458.7501
2021-08-09 02:00:00,50622000.0,50750000.0,50468000.0,50595000.0,100.83810854,5100410851.5581
2021-08-09 02:10:00,50595000.0,50718000.0,50501000.0,50647000.0,64.48972988,3263345022.46138
2021-08-09 02:20:00,50648000.0,50850000.0,50582000.0,50694000.0,28.33600945,1437082105.93512
2021-08-09 02:30:00,50694000.0,50808000.0,50619000.0,50703000.0,35.00346136,1775343345.93512
2021-08-09 02:40:00,50707000.0,50800000.0,50692000.0,50706000.0,13.99814614,710425371.64003
2021-08-09 02:50:00,50734000.0,50762000.0,50572000.0,50599000.0,21.0675438,1067108048.34582
2021-08-09 03:00:00,50598000.0,50719000.0,50500000.0,50646000.0,27.63891913,1397906024.35279
2021-08-09 03:10:00,50646000.0,50779000.0,50607000.0,50651000.0,21.57812333,1094378717.70762
2021-08-09 03:20:00,50652000.0,50750000.0,50568000.0,50743000.0,37.17262776,1882973351.46031
2021-08-09 03:30:00,50744000.0,50850000.0,50683000.0,50772000.0,28.43663337,1443761646.31549
2021-08-09 03:40:00,50745000.0,50849000.0,50607000.0,50672000.0,22.88469701,1160689345.3342
2021-08-09 03:50:00,50791000.0,50791000.0,50500000.0,50631000.0,22.22988059,1125614625.44721
2021-08-09 04:00:00,50631000.0,50684000.0,50507000.0,50623000.0,22.68813049,1147645633.94539
2021-08-09 04:10:00,50636000.0,50636000.0,50375000.0,50481000.0,73.9123303,3730705367.12367
2021-08-09 04:20:00,50481000.0,50850000.0,50430000.0,50837000.0,54.68200457,2769386820.95205
2021-08-09 04:30:00,50837000.0,50979000.0,50764000.0,50800000.0,20.93136887,1064940647.79493
2021-08-09 04:40:00,50785000.0,50869000.0,50532000.0,50603000.0,50.28258966,2550957644.59956
2021-08-09 04:50:00,50624000.0,50722000.0,50535000.0,50722000.0,38.34760768,1942399294.01983
2021-08-09 05:00:00,50700000.0,50935000.0,50644000.0,50879000.0,20.13121939,1021370723.50562
2021-08-09 05:10:00,50870000.0,51240000.0,50755000.0,51189000.0,43.42981235,2218846515.04326
2021-08-09 05:20:00,51179000.0,51217000.0,50838000.0,50964000.0,15.43050146,787201685.22325
2021-08-09 05:30:00,50969000.0,50969000.0,50793000.0,50799000.0,19.16946988,975530168.59319
2021-08-09 05:40:00,50804000.0,50960000.0,50756000.0,50950000.0,16.45441061,836433292.15363
2021-08-09 05:50:00,50947000.0,51236000.0,50867000.0,50889000.0,23.95743359,1222025624.47323
2021-08-09 06:00:00,50902000.0,51144000.0,50902000.0,51028000.0,20.01585366,1021798851.4489
2021-08-09 06:10:00,51028000.0,51137000.0,50939000.0,51101000.0,20.14397899,1027773853.0898
2021-08-09 06:20:00,51101000.0,51270000.0,51023000.0,51270000.0,29.25093336,1495748124.12734
2021-08-09 06:30:00,51264000.0,51350000.0,51140000.0,51264000.0,38.79775201,1988480727.83287
2021-08-09 06:40:00,51204000.0,51317000.0,51203000.0,51296000.0,19.90426942,1020156923.91533
2021-08-09 06:50:00,51296000.0,51296000.0,51231000.0,51263000.0,19.02108789,975068666.4647
2021-08-09 07:00:00,51263000.0,51430000.0,51231000.0,51422000.0,44.8342097,2300432426.14718
2021-08-09 07:10:00,51422000.0,51582000.0,51340000.0,51530000.0,62.43318367,3215225194.22946
2021-08-09 07:20:00,51530000.0,51565000.0,51331000.0,51378000.0,41.1942892,2119351735.09561
2021-08-09 07:30:00,51380000.0,51380000.0,51232000.0,51317000.0,28.9092829,1482604180.66139
2021-08-09 07:40:00,51317000.0,51375000.0,51245000.0,51353000.0,21.7769894,1117823978.69915
2021-08-09 07:50:00,51375000.0,51400000.0,51263000.0,51275000.0,26.4660376,1358867239.47061
2021-08-09 08:00:00,51275000.0,51450000.0,51275000.0,51410000.0,24.44350545,1255379447.77435
2021-08-09 08:10:00,51410000.0,51464000.0,51322000.0,51334000.0,20.14216243,1034863485.58318
2021-08-09 08:20:00,51334000.0,51373000.0,51005000.0,51133000.0,55.80970314,2853918218.3153
2021-08-09 08:30:00,51130000.0,51195000.0,50803000.0,50803000.0,40.72247713,2080007238.65296
2021-08-09 08:40:00,50808000.0,50939000.0,50649000.0,50781000.0,97.44438373,4948228982.6606
2021-08-09 08:50:00,50791000.0,50840000.0,50702000.0,50799000.0,58.79747573,2984686768.55418
2021-08-09 09:00:00,50790000.0,51050000.0,50660000.0,50664000.0,149.63089683,7607865724.38331
2021-08-09 09:10:00,50662000.0,50710000.0,50136000.0,50476000.0,217.728372,10971789181.36187
2021-08-09 09:20:00,50478000.0,50500000.0,50336000.0,50369000.0,98.97184435,4990182903.82075
2021-08-09 09:30:00,50369000.0,50473000.0,50150000.0,50173000.0,87.01366023,4374729103.017
2021-08-09 09:40:00,50184000.0,50184000.0,49900000.0,49924000.0,212.27018782,10611030470.13618
2021-08-09 09:50:00,49921000.0,50264000.0,49921000.0,50127000.0,88.09860034,4413301224.6338
2021-08-09 10:00:00,50103000.0,50103000.0,49776000.0,49780000.0,163.89605241,8177791632.3354
2021-08-09 10:10:00,49780000.0,49895000.0,49585000.0,49870000.0,153.97094883,7654958051.48608
2021-08-09 10:20:00,49871000.0,50085000.0,49829000.0,50000000.0,77.23579545,3858649883.3395
2021-08-09 10:30:00,50000000.0,50205000.0,49900000.0,50129000.0,60.70106968,3040695679.45929
2021-08-09 10:40:00,50129000.0,50144000.0,49901000.0,50068000.0,44.7222162,2235372731.91383
2021-08-09 10:50:00,50068000.0,50100000.0,49919000.0,49945000.0,29.60727861,1480316154.62884
2021-08-09 11:00:00,49941000.0,50015000.0,49915000.0,49999000.0,20.11430613,1005377709.96921
2021-08-09 11:10:00,49999000.0,50150000.0,49999000.0,50094000.0,27.72948136,1388707631.36749
2021-08-09 11:20:00,50094000.0,50199000.0,50093000.0,50100000.0,39.10475972,1960500890.90765
2021-08-09 11:30:00,50102000.0,50199000.0,50050000.0,50170000.0,27.82506838,1394094014.19226
2021-08-09 11:40:00,50188000.0,50409000.0,50114000.0,50408000.0,32.40386098,1628392708.02071
2021-08-09 11:50:00,50400000.0,50429000.0,50268000.0,50379000.0,47.18236702,2376324750.78624
2021-08-09 12:00:00,50379000.0,50478000.0,50278000.0,50342000.0,42.79990007,2155926251.91815
2021-08-09 12:10:00,50342000.0,50416000.0,50238000.0,50324000.0,58.37893472,2937908076.66259
2021-08-09 12:20:00,50324000.0,50356000.0,50236000.0,50300000.0,45.58857059,2294006050.26054
2021-08-09 12:30:00,50300000.0,50400000.0,50262000.0,50400000.0,40.15814567,2021765339.53132
2021-08-09 12:40:00,50399000.0,50611000.0,50347000.0,50510000.0,83.70169226,4226120151.78152
2021-08-09 12:50:00,50528000.0,50600000.0,50504000.0,50524000.0,45.80188891,2315051624.40805
2021-08-09 13:00:00,50521000.0,50655000.0,50405000.0,50432000.0,47.61483363,2405702609.47466
2021-08-09 13:10:00,50421000.0,50480000.0,50265000.0,50267000.0,28.59502178,1440296434.50645
2021-08-09 13:20:00,50267000.0,50350000.0,50200000.0,50343000.0,31.88004721,1602015668.23939
2021-08-09 13:30:00,50343000.0,50509000.0,50332000.0,50437000.0,31.84026798,1605747289.49462
2021-08-09 13:40:00,50437000.0,50499000.0,50423000.0,50498000.0,14.61796991,737852983.51617
2021-08-09 13:50:00,50499000.0,50537000.0,50407000.0,50521000.0,28.85866221,1456574233.22819
2021-08-09 14:00:00,50521000.0,50700000.0,50511000.0,50688000.0,43.96536174,2225826224.42399
2021-08-09 14:10:00,50687000.0,50750000.0,50545000.0,50601000.0,27.18176266,1377134990.03231
2021-08-09 14:20:00,50603000.0,50638000.0,50523000.0,50547000.0,18.08448981,914785083.80328
2021-08-09 14:30:00,50548000.0,50600000.0,50480000.0,50505000.0,21.86044452,1104761657.55266
2021-08-09 14:40:00,50503000.0,50529000.0,50389000.0,50392000.0,20.51554294,1035130981.99146
2021-08-09 14:50:00,50398000.0,50574000.0,50376000.0,50511000.0,35.12642553,1771614565.18766
2021-08-09 15:00:00,50527000.0,50595000.0,50339000.0,50397000.0,38.76259222,1955738480.85307
2021-08-09 15:10:00,50397000.0,50499000.0,50303000.0,50383000.0,55.90692788,2818118958.1252
2021-08-09 15:20:00,50383000.0,50465000.0,50276000.0,50415000.0,142.80059924,7198281819.59201
2021-08-09 15:30:00,50415000.0,50655000.0,50415000.0,50655000.0,62.00882144,3131710097.39056
2021-08-09 15:40:00,50626000.0,50669000.0,50461000.0,50550000.0,64.59362118,3264336575.94387
2021-08-09 15:50:00,50539000.0,50638000.0,50505000.0,50539000.0,77.62909167,3924145441.47376
2021-08-09 16:00:00,50539000.0,50723000.0,50539000.0,50540000.0,70.57617573,3573614971.50297
2021-08-09 16:10:00,50543000.0,50612000.0,50415000.0,50427000.0,46.46225944,2346841273.63937
2021-08-09 16:20:00,50427000.0,50523000.0,50415000.0,50472000.0,69.47716885,3506342030.72143
2021-08-09 16:30:00,50472000.0,50545000.0,50415000.0,50506000.0,71.90319652,3629056320.68405
2021-08-09 16:40:00,50481000.0,50650000.0,50459000.0,50605000.0,49.39336423,2499109482.29375
2021-08-09 16:50:00,50605000.0,50740000.0,50482000.0,50722000.0,52.26926817,2646335872.37546
2021-08-09 17:00:00,50722000.0,50790000.0,50591000.0,50611000.0,48.02268969,2435527689.483
2021-08-09 17:10:00,50643000.0,50660000.0,50581000.0,50597000.0,29.13623522,1474581824.77096
2021-08-09 17:20:00,50597000.0,50651000.0,50575000.0,50583000.0,18.19937935,920924914.14796
2021-08-09 17:30:00,50583000.0,50762000.0,50583000.0,50685000.0,35.92594831,1819877197.66986
2021-08-09 17:40:00,50683000.0,50723000.0,50600000.0,50684000.0,27.91299273,1414168115.29166
2021-08-09 17:50:00,50684000.0,50695000.0,50638000.0,50661000.0,33.29330274,1686482650.01726
2021-08-09 18:00:00,50639000.0,50660000.0,50570000.0,50584000.0,22.71819215,1149361236.71702
2021-08-09 18:10:00,50584000.0,51475000.0,50584000.0,51361000.0,209.39556937,10712124728.54999
2021-08-09 18:20:00,51350000.0,51700000.0,51328000.0,51540000.0,204.0171992,10513343422.18938
2021-08-09 18:30:00,51540000.0,51575000.0,51360000.0,51530000.0,98.10478862,5050403500.33379
2021-08-09 18:40:00,51531000.0,51807000.0,51471000.0,51797000.0,119.11397737,6147562619.09066
2021-08-09 18:50:00,51795000.0,51905000.0,51702000.0,51728000.0,230.21658784,11920065441.0357
2021-08-09 19:00:00,51729000.0,52070000.0,51729000.0,51945000.0,270.11559101,14021883287.80813
2021-08-09 19:10:00,51945000.0,51999000.0,51751000.0,51789000.0,145.84042942,7573302309.70988
2021-08-09 19:20:00,51773000.0,51870000.0,51588000.0,51864000.0,96.74072438,5003007909.81406
2021-08-09 19:30:00,51870000.0,52156000.0,51863000.0,52000000.0,161.29520088,8390263191.07568
2021-08-09 19:40:00,51983000.0,52520000.0,51980000.0,52308000.0,306.60596656,16038440137.28881
2021-08-09 19:50:00,52308000.0,52484000.0,52299000.0,52417000.0,147.27972564,7714929267.14319
2021-08-09 20:00:00,52415000.0,52598000.0,52303000.0,52386000.0,168.65496467,8846300932.94589
2021-08-09 20:10:00,52385000.0,52581000.0,52385000.0,52434000.0,102.83697037,5398371725.06242
2021-08-09 20:20:00,52434000.0,52507000.0,52322000.0,52434000.0,91.57646166,4799431060.20797
2021-08-09 20:30:00,52434000.0,52479000.0,52250000.0,52357000.0,107.76406373,5643263856.64197
2021-08-09 20:40:00,52357000.0,52525000.0,52357000.0,52471000.0,89.4917764,4695648561.89119
2021-08-09 20:50:00,52471000.0,52826000.0,52471000.0,52693000.0,192.19852797,10114888470.2487
2021-08-09 21:00:00,52700000.0,52746000.0,52407000.0,52409000.0,125.75609023,6606955013.23448
2021-08-09 21:10:00,52410000.0,52559000.0,52310000.0,52318000.0,88.14684579,4623986939.99103
2021-08-09 21:20:00,52318000.0,52600000.0,52310000.0,52570000.0,85.51472627,4488854534.60313
2021-08-09 21:30:00,52560000.0,52599000.0,52455000.0,52480000.0,49.5890906,2604224021.30416
2021-08-09 21:40:00,52476000.0,52493000.0,52374000.0,52417000.0,63.23998081,3316573640.35648
2021-08-09 21:50:00,52411000.0,52477000.0,52360000.0,52434000.0,49.99093643,2620310538.32432
2021-08-09 22:00:00,52434000.0,52601000.0,52400000.0,52480000.0,95.87670264,5035723230.41268
2021-08-09 22:10:00,52480000.0,52550000.0,52418000.0,52505000.0,46.25695759,2428004581.05313
2021-08-09 22:20:00,52507000.0,52622000.0,52505000.0,52621000.0,68.894693,3622715675.29991
