,open,high,low,close,volume,value
2021-08-30 00:00:00,56943000.0,57022000.0,56814000.0,56876000.0,161.1011299,9166661972.03559
2021-08-30 00:10:00,56876000.0,56995000.0,56841000.0,56939000.0,104.05736305,5921493805.96803
2021-08-30 00:20:00,56944000.0,56972000.0,56840000.0,56971000.0,141.159861,8035546151.39738
2021-08-30 00:30:00,56966000.0,57376000.0,56943000.0,57350000.0,265.38731507,15183070061.28666
2021-08-30 00:40:00,57358000.0,57393000.0,57111000.0,57208000.0,266.09204557,15238600965.49139
2021-08-30 00:50:00,57205000.0,57318000.0,57147000.0,57299000.0,155.95200639,8928891944.42759
2021-08-30 01:00:00,57299000.0,57400000.0,57056000.0,57089000.0,154.25389462,8830012756.38091
2021-08-30 01:10:00,57089000.0,57126000.0,56957000.0,56982000.0,119.80189501,6832611000.98017
2021-08-30 01:20:00,56980000.0,57072000.0,56900000.0,57012000.0,138.54497473,7894991376.09586
2021-08-30 01:30:00,56993000.0,57072000.0,56890000.0,57049000.0,83.83434435,4776506780.04187
2021-08-30 01:40:00,57072000.0,57327000.0,56999000.0,57146000.0,111.06540539,6342632653.88777
2021-08-30 01:50:00,57107000.0,57155000.0,57021000.0,57155000.0,79.80371746,4556505190.817
2021-08-30 02:00:00,57108000.0,57223000.0,56970000.0,57044000.0,62.30929595,3555035028.80814
2021-08-30 02:10:00,57043000.0,57106000.0,56965000.0,57034000.0,55.17185672,3145605394.29007
2021-08-30 02:20:00,57034000.0,57090000.0,56989000.0,57068000.0,28.1782877,1607008267.89829
2021-08-30 02:30:00,57068000.0,57200000.0,57003000.0,57194000.0,39.46724088,2254189560.23339
2021-08-30 02:40:00,57150000.0,57231000.0,57073000.0,57167000.0,35.8510384,2049698491.82103
2021-08-30 02:50:00,57203000.0,57290000.0,57160000.0,57289000.0,25.73086789,1472496875.5563
2021-08-30 03:00:00,57240000.0,57288000.0,57159000.0,57183000.0,20.35895468,1164927300.21768
2021-08-30 03:10:00,57202000.0,57249000.0,57089000.0,57177000.0,35.22594508,2014037242.4506
2021-08-30 03:20:00,57202000.0,57279000.0,57132000.0,57191000.0,24.70830111,1413530168.57694
2021-08-30 03:30:00,57249000.0,57279000.0,57134000.0,57242000.0,20.18087075,1154497997.99704
2021-08-30 03:40:00,57242000.0,57250000.0,57150000.0,57232000.0,10.68870201,611548477.57062
2021-08-30 03:50:00,57246000.0,57279000.0,57160000.0,57222000.0,12.7926354,732189704.56346
2021-08-30 04:00:00,57238000.0,57278000.0,57130000.0,57203000.0,17.03653665,974716947.15979
2021-08-30 04:10:00,57243000.0,57299000.0,57203000.0,57267000.0,16.81457748,962847993.8251
2021-08-30 04:20:00,57297000.0,57297000.0,57221000.0,57225000.0,11.15731659,638924216.54686
2021-08-30 04:30:00,57222000.0,57225000.0,57125000.0,57173000.0,9.80771339,560713801.37306
2021-08-30 04:40:00,57125000.0,57173000.0,57120000.0,57145000.0,6.60739715,377597364.76156
2021-08-30 04:50:00,57146000.0,57221000.0,57144000.0,57195000.0,9.85314545,563340397.89297
2021-08-30 05:00:00,57168000.0,57253000.0,57168000.0,57197000.0,9.02514157,516373895.50438
2021-08-30 05:10:00,57197000.0,57298000.0,57179000.0,57279000.0,10.08118947,577013951.15896
2021-08-30 05:20:00,57279000.0,57339000.0,57263000.0,57328000.0,15.80022402,905431719.52009
2021-08-30 05:30:00,57323000.0,57355000.0,57245000.0,57314000.0,18.92736152,1085025779.51167
2021-08-30 05:40:00,57348000.0,57348000.0,57168000.0,57244000.0,21.39576841,1224895588.28584
2021-08-30 05:50:00,57244000.0,57324000.0,57190000.0,57252000.0,12.58338004,720571001.59052
2021-08-30 06:00:00,57252000.0,57309000.0,57252000.0,57270000.0,17.79281858,1019190123.68783
2021-08-30 06:10:00,57270000.0,57347000.0,57214000.0,57215000.0,18.59754671,1065298783.47773
2021-08-30 06:20:00,57240000.0,57345000.0,57212000.0,57322000.0,52.01333921,2981046543.37528
2021-08-30 06:30:00,57310000.0,57345000.0,57254000.0,57260000.0,28.48900982,1632635308.88746
2021-08-30 06:40:00,57313000.0,57313000.0,56938000.0,57170000.0,41.31262716,2360098606.30172
2021-08-30 06:50:00,57170000.0,57340000.0,57104000.0,57332000.0,42.2941656,2422107438.58894
2021-08-30 07:00:00,57339000.0,57500000.0,57331000.0,57452000.0,70.43589507,4044746673.07801
2021-08-30 07:10:00,57427000.0,57625000.0,57427000.0,57572000.0,113.37307296,6527117174.93517
2021-08-30 07:20:00,57572000.0,57700000.0,57572000.0,57680000.0,66.53282974,3835897728.40433
2021-08-30 07:30:00,57680000.0,57800000.0,57643000.0,57688000.0,73.97553868,4270966503.88719
2021-08-30 07:40:00,57688000.0,57717000.0,57540000.0,57640000.0,107.33955837,6187479517.97981
2021-08-30 07:50:00,57640000.0,57641000.0,57540000.0,57542000.0,61.65416953,3550196266.05969
2021-08-30 08:00:00,57542000.0,57680000.0,57542000.0,57657000.0,47.55861561,2740960807.71603
2021-08-30 08:10:00,57628000.0,57679000.0,57540000.0,57640000.0,97.62209026,5624955601.23988
2021-08-30 08:20:00,57644000.0,57650000.0,57490000.0,57500000.0,104.66035844,6026388124.39079
2021-08-30 08:30:00,57490000.0,57600000.0,57421000.0,57421000.0,92.79083494,5336115454.25179
2021-08-30 08:40:00,57421000.0,57490000.0,57331000.0,57460000.0,104.44751568,5999344382.45425
2021-08-30 08:50:00,57460000.0,57492000.0,57160000.0,57272000.0,165.06260899,9467961067.61188
2021-08-30 09:00:00,57272000.0,57468000.0,57100000.0,57380000.0,244.1992388,13991008594.80072
2021-08-30 09:10:00,57377000.0,57479000.0,57055000.0,57055000.0,163.91985352,9389990306.31329
2021-08-30 09:20:00,57059000.0,57201000.0,56958000.0,57007000.0,101.29094047,5776978944.74364
2021-08-30 09:30:00,57035000.0,57115000.0,56954000.0,56998000.0,101.12837515,5764579775.20292
2021-08-30 09:40:00,56998000.0,57100000.0,56756000.0,56988000.0,112.5262034,6407747509.93267
2021-08-30 09:50:00,56982000.0,57050000.0,56854000.0,56893000.0,83.58700234,4760810000.94846
2021-08-30 10:00:00,56894000.0,57071000.0,56894000.0,57055000.0,72.6231652,4139913147.57196
2021-08-30 10:10:00,57055000.0,57234000.0,56970000.0,57106000.0,137.54373141,7851829759.66979
2021-08-30 10:20:00,57131000.0,57330000.0,57044000.0,57232000.0,275.11680545,15745270921.27845
2021-08-30 10:30:00,57222000.0,57300000.0,57118000.0,57189000.0,151.03313585,8641099791.36768
2021-08-30 10:40:00,57190000.0,57190000.0,56900000.0,56939000.0,128.64809013,7334404065.56296
2021-08-30 10:50:00,56979000.0,57077000.0,56922000.0,56986000.0,93.83197642,5345566739.06814
2021-08-30 11:00:00,57019000.0,57189000.0,56970000.0,57114000.0,178.70765458,10201251190.93603
2021-08-30 11:10:00,57114000.0,57260000.0,57029000.0,57058000.0,194.3333362,11108689277.86748
2021-08-30 11:20:00,57058000.0,57165000.0,56987000.0,57064000.0,146.16606656,8339376924.74099
2021-08-30 11:30:00,57038000.0,57065000.0,56934000.0,56969000.0,88.36424122,5036255126.84029
2021-08-30 11:40:00,56990000.0,57064000.0,56966000.0,57006000.0,115.47687461,6584542298.42172
2021-08-30 11:50:00,57006000.0,57006000.0,56890000.0,56928000.0,102.44962075,5833310064.06665
2021-08-30 12:00:00,56921000.0,57002000.0,56852000.0,56960000.0,136.72124957,7784384229.56663
2021-08-30 12:10:00,56960000.0,56991000.0,56675000.0,56675000.0,163.25346005,9276213667.19829
2021-08-30 12:20:00,56680000.0,56730000.0,56507000.0,56525000.0,157.76142631,8927384744.63216
2021-08-30 12:30:00,56524000.0,56717000.0,56501000.0,56624000.0,100.08166111,5663650106.50724
2021-08-30 12:40:00,56624000.0,56644000.0,56312000.0,56346000.0,117.04497293,6612193331.63273
2021-08-30 12:50:00,56343000.0,56575000.0,56300000.0,56532000.0,153.25893028,8649068359.88826
2021-08-30 13:00:00,56544000.0,56683000.0,56400000.0,56619000.0,205.28037599,11602721411.93025
2021-08-30 13:10:00,56619000.0,56685000.0,56425000.0,56537000.0,115.04265786,6509665091.02719
2021-08-30 13:20:00,56513000.0,56586000.0,56354000.0,56488000.0,90.6584365,5120034335.36413
2021-08-30 13:30:00,56488000.0,56515000.0,56279000.0,56348000.0,121.00088663,6820956322.46203
2021-08-30 13:40:00,56360000.0,56498000.0,56285000.0,56481000.0,77.06703514,4344246598.0954
2021-08-30 13:50:00,56498000.0,56498000.0,56295000.0,56422000.0,59.96867339,3381466737.80882
2021-08-30 14:00:00,56416000.0,56474000.0,56295000.0,56463000.0,56.58659738,3190131955.20514
2021-08-30 14:10:00,56463000.0,56555000.0,56414000.0,56512000.0,78.51156524,4435040483.87898
2021-08-30 14:20:00,56511000.0,56628000.0,56498000.0,56581000.0,125.08308242,7074467473.87842
2021-08-30 14:30:00,56575000.0,56888000.0,56502000.0,56709000.0,329.26596106,18668872447.66034
2021-08-30 14:40:00,56710000.0,56964000.0,56575000.0,56793000.0,394.55521071,22397519308.5458
2021-08-30 14:50:00,56723000.0,56796000.0,56686000.0,56759000.0,208.07355277,11808319247.83703
2021-08-30 15:00:00,56758000.0,56763000.0,56580000.0,56694000.0,139.15794259,7886963864.6878
2021-08-30 15:10:00,56691000.0,56724000.0,56490000.0,56600000.0,140.73491993,7964174994.77854
2021-08-30 15:20:00,56600000.0,56673000.0,56501000.0,56503000.0,104.28353049,5900538970.64039
2021-08-30 15:30:00,56501000.0,56693000.0,56280000.0,56679000.0,145.82615791,8236625133.84947
2021-08-30 15:40:00,56679000.0,56688000.0,56495000.0,56667000.0,90.0253055,5094037100.61809
2021-08-30 15:50:00,56643000.0,56679000.0,56606000.0,56628000.0,59.68597999,3381305690.94611
2021-08-30 16:00:00,56628000.0,56643000.0,56311000.0,56313000.0,118.0460408,6660950138.10367
2021-08-30 16:10:00,56314000.0,56458000.0,56252000.0,56343000.0,148.14495709,8345050961.9832
2021-08-30 16:20:00,56345000.0,56527000.0,56297000.0,56475000.0,88.6528003,5001687757.95862
2021-08-30 16:30:00,56476000.0,56497000.0,56348000.0,56348000.0,55.60249618,3137722401.01507
2021-08-30 16:40:00,56347000.0,56484000.0,56317000.0,56435000.0,89.90800882,5069667817.35677
2021-08-30 16:50:00,56435000.0,56488000.0,56283000.0,56298000.0,78.40436432,4417297928.93309
2021-08-30 17:00:00,56298000.0,56483000.0,56296000.0,56303000.0,56.2498366,3168968062.64552
2021-08-30 17:10:00,56303000.0,56489000.0,56250000.0,56260000.0,156.93280487,8838216378.61352
2021-08-30 17:20:00,56260000.0,56420000.0,56220000.0,56406000.0,89.77334528,5055765659.90459
2021-08-30 17:30:00,56406000.0,56493000.0,56380000.0,56491000.0,56.75917329,3202201686.09111
2021-08-30 17:40:00,56493000.0,56615000.0,56480000.0,56555000.0,104.16479303,5891768246.57816
2021-08-30 17:50:00,56542000.0,56626000.0,56540000.0,56557000.0,64.49904847,3649145070.10751
2021-08-30 18:00:00,56557000.0,56607000.0,56395000.0,56471000.0,59.35136765,3353760808.69261
2021-08-30 18:10:00,56450000.0,56619000.0,56420000.0,56600000.0,61.41554423,3470855934.60245
2021-08-30 18:20:00,56609000.0,56619000.0,56491000.0,56491000.0,64.63247992,3656852386.90865
2021-08-30 18:30:00,56491000.0,56595000.0,56473000.0,56534000.0,56.4933431,3193457152.40543
2021-08-30 18:40:00,56534000.0,56591000.0,56470000.0,56474000.0,55.75462321,3151351556.13056
2021-08-30 18:50:00,56474000.0,56518000.0,56402000.0,56420000.0,42.88253752,2421537776.78645
2021-08-30 19:00:00,56420000.0,56512000.0,56300000.0,56380000.0,61.41377766,3464987210.29554
2021-08-30 19:10:00,56338000.0,56500000.0,56300000.0,56437000.0,27.23897481,1536920107.93643
2021-08-30 19:20:00,56437000.0,56565000.0,56420000.0,56455000.0,59.92986854,3385830911.87188
2021-08-30 19:30:00,56456000.0,56599000.0,56456000.0,56568000.0,61.96847646,3503859150.12333
2021-08-30 19:40:00,56568000.0,56760000.0,56524000.0,56751000.0,167.61427693,9495335275.83913
2021-08-30 19:50:00,56750000.0,56845000.0,56687000.0,56687000.0,199.32976838,11318119416.47907
2021-08-30 20:00:00,56687000.0,56789000.0,56660000.0,56670000.0,133.78306383,7587577570.48114
2021-08-30 20:10:00,56668000.0,56719000.0,56541000.0,56585000.0,77.38434245,4379955634.87503
2021-08-30 20:20:00,56585000.0,56596000.0,56434000.0,56470000.0,85.65993364,4841304654.89928
2021-08-30 20:30:00,56470000.0,56499000.0,56359000.0,56490000.0,100.35339815,5662680852.64527
2021-08-30 20:40:00,56499000.0,56609000.0,56448000.0,56504000.0,80.49315129,4551312881.28254
2021-08-30 20:50:00,56504000.0,56638000.0,56495000.0,56564000.0,105.11331869,5946874284.42449
2021-08-30 21:00:00,56564000.0,56587000.0,56480000.0,56489000.0,56.17058436,3174916792.88663
2021-08-30 21:10:00,56489000.0,56531000.0,56411000.0,56458000.0,105.6436244,5964725127.35567
2021-08-30 21:20:00,56441000.0,56499000.0,56300000.0,56394000.0,190.74520718,10761918453.83169
2021-08-30 21:30:00,56392000.0,56450000.0,56319000.0,56353000.0,182.87870776,10314316373.95731
2021-08-30 21:40:00,56357000.0,56550000.0,56322000.0,56424000.0,99.88360273,5634518231.93065
2021-08-30 21:50:00,56426000.0,56529000.0,56396000.0,56400000.0,60.97991808,3443046758.21759
2021-08-30 22:00:00,56400000.0,56498000.0,56390000.0,56436000.0,89.3055158,5040542263.89852
2021-08-30 22:10:00,56434000.0,56526000.0,56327000.0,56485000.0,182.60007402,10306966800.36441
2021-08-30 22:20:00,56471000.0,56513000.0,56324000.0,56359000.0,139.4320586,7864421492.46062
