,open,high,low,close,volume,value
2021-08-16 00:00:00,53722000.0,53850000.0,53664000.0,53820000.0,62.0378206,3336659903.96532
2021-08-16 00:10:00,53820000.0,53900000.0,53718000.0,53891000.0,26.94278944,1449541852.35483
2021-08-16 00:20:00,53891000.0,53892000.0,53793000.0,53860000.0,32.91955316,1772174250.08442
2021-08-16 00:30:00,53847000.0,53900000.0,53730000.0,53853000.0,44.83368336,2412148711.34238
2021-08-16 00:40:00,53853000.0,53990000.0,53838000.0,53969000.0,30.82981947,1662025759.83264
2021-08-16 00:50:00,53969000.0,54122000.0,53915000.0,54120000.0,59.65386801,3222911813.34656
2021-08-16 01:00:00,54120000.0,54266000.0,54000000.0,54060000.0,68.4122148,3704589331.35392
2021-08-16 01:10:00,54056000.0,54105000.0,53885000.0,54000000.0,27.68790625,1495577112.4965
2021-08-16 01:20:00,54044000.0,54091000.0,54000000.0,54019000.0,23.21626326,1254263531.78439
2021-08-16 01:30:00,54005000.0,54066000.0,53877000.0,53969000.0,20.08300952,1083828656.9868
2021-08-16 01:40:00,53971000.0,53971000.0,53816000.0,53926000.0,24.07136142,1297047130.16429
2021-08-16 01:50:00,53926000.0,53938000.0,53760000.0,53800000.0,28.77255727,1549007219.41948
2021-08-16 02:00:00,53828000.0,53901000.0,53600000.0,53713000.0,44.86832795,2409943421.68502
2021-08-16 02:10:00,53713000.0,53768000.0,53628000.0,53700000.0,23.5298373,1262721687.4449
2021-08-16 02:20:00,53699000.0,53938000.0,53631000.0,53885000.0,29.27968103,1572859579.10839
2021-08-16 02:30:00,53878000.0,53938000.0,53760000.0,53830000.0,26.11408211,1406636864.93313
2021-08-16 02:40:00,53830000.0,53960000.0,53766000.0,53862000.0,16.25614989,875534613.17167
2021-08-16 02:50:00,53862000.0,53913000.0,53755000.0,53807000.0,10.55517694,568099567.16567
2021-08-16 03:00:00,53807000.0,53859000.0,53720000.0,53738000.0,20.86618865,1122254750.84726
2021-08-16 03:10:00,53732000.0,53851000.0,53693000.0,53703000.0,20.65182852,1109828967.29513
2021-08-16 03:20:00,53703000.0,53750000.0,53618000.0,53670000.0,15.82364633,849279433.1397
2021-08-16 03:30:00,53707000.0,53786000.0,53600000.0,53786000.0,19.3146663,1035946782.40789
2021-08-16 03:40:00,53671000.0,53963000.0,53671000.0,53774000.0,26.84625805,1446472096.08793
2021-08-16 03:50:00,53821000.0,53952000.0,53759000.0,53952000.0,15.98015133,861039896.72991
2021-08-16 04:00:00,53952000.0,54027000.0,53764000.0,53820000.0,17.73412147,955653598.42094
2021-08-16 04:10:00,53820000.0,53846000.0,53739000.0,53846000.0,12.30051493,661470159.04521
2021-08-16 04:20:00,53846000.0,53870000.0,53747000.0,53844000.0,16.79537446,903395257.51551
2021-08-16 04:30:00,53776000.0,53874000.0,53776000.0,53856000.0,12.43806406,669585467.66798
2021-08-16 04:40:00,53856000.0,53930000.0,53815000.0,53862000.0,12.97821196,699326574.6811
2021-08-16 04:50:00,53862000.0,54000000.0,53809000.0,53902000.0,20.07778464,1082260667.44444
2021-08-16 05:00:00,53938000.0,53976000.0,53800000.0,53800000.0,16.47731524,887216485.56886
2021-08-16 05:10:00,53800000.0,53996000.0,53796000.0,53888000.0,33.19654828,1789205092.95994
2021-08-16 05:20:00,53943000.0,54000000.0,53888000.0,53971000.0,30.79421956,1661503648.15989
2021-08-16 05:30:00,53971000.0,54196000.0,53971000.0,54055000.0,34.11377949,1845141464.50252
2021-08-16 05:40:00,54035000.0,54168000.0,54021000.0,54164000.0,27.75426434,1500761129.05976
2021-08-16 05:50:00,54162000.0,54245000.0,54100000.0,54231000.0,21.65935467,1173160331.68245
2021-08-16 06:00:00,54231000.0,54300000.0,54215000.0,54295000.0,33.28409885,1806256655.67786
2021-08-16 06:10:00,54295000.0,54454000.0,54254000.0,54394000.0,34.3846198,1868058909.60831
2021-08-16 06:20:00,54394000.0,54405000.0,54300000.0,54300000.0,30.75289564,1671450507.38872
2021-08-16 06:30:00,54300000.0,54327000.0,54067000.0,54260000.0,37.60812961,2039402066.96741
2021-08-16 06:40:00,54260000.0,54658000.0,54238000.0,54609000.0,76.03147141,4143424299.19003
2021-08-16 06:50:00,54603000.0,54609000.0,54450000.0,54545000.0,44.35521116,2418922634.52237
2021-08-16 07:00:00,54542000.0,54877000.0,54542000.0,54704000.0,94.85152972,5193042946.41676
2021-08-16 07:10:00,54704000.0,54814000.0,54609000.0,54746000.0,48.46384908,2650369379.74677
2021-08-16 07:20:00,54746000.0,54770000.0,54639000.0,54705000.0,61.50328194,3365436466.47477
2021-08-16 07:30:00,54705000.0,54735000.0,54671000.0,54692000.0,59.06150104,3230811251.24385
2021-08-16 07:40:00,54676000.0,54839000.0,54675000.0,54839000.0,64.50833732,3532569578.08017
2021-08-16 07:50:00,54839000.0,54877000.0,54778000.0,54812000.0,47.83647001,2622960081.55032
2021-08-16 08:00:00,54815000.0,54928000.0,54760000.0,54778000.0,72.92434338,3998036220.24499
2021-08-16 08:10:00,54788000.0,54864000.0,54585000.0,54600000.0,63.52282899,3477172839.55494
2021-08-16 08:20:00,54599000.0,54724000.0,54594000.0,54677000.0,30.62727197,1673611647.80109
2021-08-16 08:30:00,54679000.0,54729000.0,54496000.0,54524000.0,57.36606809,3134402992.73346
2021-08-16 08:40:00,54525000.0,54641000.0,54523000.0,54615000.0,49.66577844,2710578932.62094
2021-08-16 08:50:00,54615000.0,54737000.0,54613000.0,54636000.0,54.52627803,2980576126.61182
2021-08-16 09:00:00,54638000.0,54870000.0,54612000.0,54765000.0,160.64175134,8797617546.15738
2021-08-16 09:10:00,54765000.0,55301000.0,54341000.0,55300000.0,438.63533877,24097556594.06293
2021-08-16 09:20:00,55300000.0,55500000.0,55064000.0,55130000.0,281.75834869,15571520438.15079
2021-08-16 09:30:00,55130000.0,55605000.0,55127000.0,55440000.0,224.07041635,12417341886.13857
2021-08-16 09:40:00,55431000.0,55487000.0,55319000.0,55433000.0,108.18745808,5994244493.98286
2021-08-16 09:50:00,55440000.0,55527000.0,55207000.0,55221000.0,103.34213817,5724194149.40555
