,open,high,low,close,volume,value
2021-08-24 00:00:00,57991000.0,57998000.0,57863000.0,57956000.0,85.68450387,4963994665.40988
2021-08-24 00:10:00,57922000.0,58027000.0,57917000.0,57992000.0,42.14702477,2443837484.36914
2021-08-24 00:20:00,58000000.0,58067000.0,57963000.0,57971000.0,42.88616969,2488310541.94493
2021-08-24 00:30:00,57971000.0,57988000.0,57766000.0,57856000.0,74.3034214,4298286055.09093
2021-08-24 00:40:00,57856000.0,57913000.0,57650000.0,57873000.0,80.03758512,4623101798.28157
2021-08-24 00:50:00,57871000.0,57873000.0,57745000.0,57768000.0,24.57959339,1420788796.57686
2021-08-24 01:00:00,57750000.0,57879000.0,57680000.0,57815000.0,34.98822521,2021822809.69975
2021-08-24 01:10:00,57820000.0,57857000.0,57774000.0,57844000.0,41.94164522,2424995717.61094
2021-08-24 01:20:00,57841000.0,57890000.0,57808000.0,57884000.0,20.09805657,1162743007.58499
2021-08-24 01:30:00,57885000.0,57886000.0,57780000.0,57780000.0,29.60261325,1711857115.17631
2021-08-24 01:40:00,57780000.0,57782000.0,57631000.0,57634000.0,28.87846891,1665870817.04241
2021-08-24 01:50:00,57628000.0,57901000.0,57599000.0,57899000.0,43.80192219,2528434688.63362
2021-08-24 02:00:00,57891000.0,57997000.0,57862000.0,57943000.0,49.30291439,2855468995.51025
2021-08-24 02:10:00,57906000.0,57943000.0,57800000.0,57816000.0,17.30788651,1001631751.90557
2021-08-24 02:20:00,57816000.0,57860000.0,57736000.0,57762000.0,13.62018033,786928850.09757
2021-08-24 02:30:00,57762000.0,57804000.0,57684000.0,57743000.0,24.99215181,1442413897.99282
2021-08-24 02:40:00,57743000.0,57743000.0,57675000.0,57713000.0,19.52547068,1126559047.55411
2021-08-24 02:50:00,57713000.0,57741000.0,57640000.0,57646000.0,30.65610777,1768347699.46012
2021-08-24 03:00:00,57640000.0,57679000.0,57584000.0,57605000.0,24.81966638,1430065817.66011
2021-08-24 03:10:00,57604000.0,57700000.0,57525000.0,57670000.0,25.80836511,1485934552.96466
2021-08-24 03:20:00,57670000.0,57722000.0,57625000.0,57711000.0,12.72742301,734109866.22587
2021-08-24 03:30:00,57711000.0,57722000.0,57652000.0,57710000.0,11.59977696,669292214.84763
