,open,high,low,close,volume,value
2021-08-10 00:00:00,52275000.0,52465000.0,52243000.0,52455000.0,85.79557724,4493518719.37796
2021-08-10 00:10:00,52454000.0,52637000.0,52450000.0,52626000.0,71.2355817,3743912558.98849
2021-08-10 00:20:00,52626000.0,52637000.0,52573000.0,52603000.0,55.80337422,2935434219.77834
2021-08-10 00:30:00,52603000.0,52645000.0,52455000.0,52576000.0,105.37101631,5541796488.91311
2021-08-10 00:40:00,52576000.0,52648000.0,52483000.0,52640000.0,70.76267738,3719861212.65998
2021-08-10 00:50:00,52639000.0,52652000.0,52500000.0,52529000.0,58.14526122,3058389037.39236
2021-08-10 01:00:00,52535000.0,52755000.0,52478000.0,52640000.0,68.83809055,3621411392.83187
2021-08-10 01:10:00,52639000.0,52640000.0,52340000.0,52497000.0,61.04340034,3203798547.89568
2021-08-10 01:20:00,52488000.0,52590000.0,52367000.0,52375000.0,47.39623317,2488013452.28582
2021-08-10 01:30:00,52399000.0,52500000.0,52372000.0,52413000.0,37.51548386,1967010302.52158
2021-08-10 01:40:00,52414000.0,52550000.0,52413000.0,52518000.0,18.97627674,995922281.74787
2021-08-10 01:50:00,52520000.0,52550000.0,52478000.0,52506000.0,18.89100698,992247543.3504
2021-08-10 02:00:00,52526000.0,52665000.0,52443000.0,52452000.0,33.81921489,1777093608.59804
2021-08-10 02:10:00,52463000.0,52506000.0,52410000.0,52465000.0,25.81248642,1353966461.76768
2021-08-10 02:20:00,52468000.0,52523000.0,52411000.0,52481000.0,17.97424782,942830297.96638
2021-08-10 02:30:00,52487000.0,52575000.0,52400000.0,52431000.0,17.99290411,944290440.4947
2021-08-10 02:40:00,52451000.0,52552000.0,52431000.0,52471000.0,14.77982193,776120302.78047
2021-08-10 02:50:00,52506000.0,52520000.0,52470000.0,52509000.0,18.18891592,954989294.39744
2021-08-10 03:00:00,52509000.0,52617000.0,52467000.0,52500000.0,24.08325915,1265236022.28608
2021-08-10 03:10:00,52500000.0,52637000.0,52476000.0,52635000.0,83.54491998,4388040620.54636
2021-08-10 03:20:00,52621000.0,52643000.0,52515000.0,52635000.0,25.61735305,1347110962.52753
