,open,high,low,close,volume,value
2021-08-04 00:00:00,44930000.0,45013000.0,44794000.0,44794000.0,52.67530881,2364283506.33428
2021-08-04 00:10:00,44794000.0,44920000.0,44710000.0,44717000.0,61.06063476,2734732793.74936
2021-08-04 00:20:00,44720000.0,44900000.0,44658000.0,44794000.0,170.76168482,7645996034.80552
2021-08-04 00:30:00,44833000.0,45000000.0,44658000.0,44948000.0,60.35222876,2706050771.88265
2021-08-04 00:40:00,44948000.0,44949000.0,44718000.0,44779000.0,27.86313523,1248894465.04937
2021-08-04 00:50:00,44779000.0,44932000.0,44752000.0,44891000.0,18.28860959,820084523.03706
2021-08-04 01:00:00,44891000.0,44917000.0,44740000.0,44746000.0,19.1441573,858200691.04449
2021-08-04 01:10:00,44750000.0,44953000.0,44647000.0,44793000.0,47.81324202,2140681899.03571
2021-08-04 01:20:00,44829000.0,44888000.0,44750000.0,44822000.0,67.37179075,3020011741.80435
2021-08-04 01:30:00,44838000.0,44980000.0,44801000.0,44834000.0,23.80479023,1069007039.86171
2021-08-04 01:40:00,44881000.0,44980000.0,44811000.0,44957000.0,26.32895058,1182130417.43287
2021-08-04 01:50:00,44957000.0,45128000.0,44955000.0,45040000.0,36.3360473,1637470359.23986
2021-08-04 02:00:00,45040000.0,45160000.0,45014000.0,45017000.0,32.95162795,1486199442.37868
2021-08-04 02:10:00,45070000.0,45076000.0,44828000.0,44828000.0,13.59452148,611066814.12852
2021-08-04 02:20:00,44828000.0,45001000.0,44814000.0,44879000.0,26.39422396,1184167135.12953
2021-08-04 02:30:00,44878000.0,44951000.0,44832000.0,44892000.0,19.49341226,875015178.53773
2021-08-04 02:40:00,44850000.0,45013000.0,44700000.0,44776000.0,34.72386934,1556685017.72782
2021-08-04 02:50:00,44737000.0,44799000.0,44660000.0,44684000.0,80.08129596,3584449967.62841
2021-08-04 03:00:00,44754000.0,44823000.0,44510000.0,44594000.0,60.6300675,2703732138.92028
2021-08-04 03:10:00,44594000.0,44802000.0,44553000.0,44557000.0,20.3351897,908590991.05189
2021-08-04 03:20:00,44641000.0,44755000.0,44558000.0,44620000.0,14.02011243,625789510.18286
2021-08-04 03:30:00,44652000.0,44954000.0,44561000.0,44683000.0,21.60539712,965911604.55709
2021-08-04 03:40:00,44708000.0,44809000.0,44687000.0,44777000.0,5.22657747,233841474.09465
2021-08-04 03:50:00,44764000.0,44880000.0,44702000.0,44858000.0,6.93600847,310800232.03701
2021-08-04 04:00:00,44870000.0,44882000.0,44774000.0,44779000.0,5.1924656,232788379.94449
2021-08-04 04:10:00,44780000.0,44864000.0,44780000.0,44832000.0,4.26761214,191392288.80735
2021-08-04 04:20:00,44832000.0,45029000.0,44800000.0,44972000.0,10.25867811,460721451.43148
2021-08-04 04:30:00,44925000.0,44995000.0,44900000.0,44973000.0,4.43512817,199365862.27665
2021-08-04 04:40:00,44972000.0,44978000.0,44900000.0,44905000.0,2.03340173,91389679.96549
2021-08-04 04:50:00,44901000.0,44905000.0,44608000.0,44758000.0,18.39064616,822821803.19418
2021-08-04 05:00:00,44733000.0,44802000.0,44606000.0,44695000.0,16.81645112,751352358.86268
2021-08-04 05:10:00,44695000.0,44734000.0,44610000.0,44680000.0,11.6517187,520383962.68038
2021-08-04 05:20:00,44733000.0,44860000.0,44683000.0,44758000.0,14.53367178,650545196.8196
2021-08-04 05:30:00,44803000.0,44890000.0,44659000.0,44685000.0,10.79832555,483514173.05419
2021-08-04 05:40:00,44680000.0,44799000.0,44626000.0,44756000.0,10.1324751,452964906.78728
2021-08-04 05:50:00,44733000.0,44840000.0,44732000.0,44829000.0,6.95658277,311484531.34987
2021-08-04 06:00:00,44830000.0,44869000.0,44769000.0,44847000.0,7.54437049,338068315.95272
2021-08-04 06:10:00,44849000.0,44940000.0,44840000.0,44911000.0,16.7071058,750143311.4245
2021-08-04 06:20:00,44904000.0,45007000.0,44904000.0,45001000.0,11.75121249,528163592.94022
2021-08-04 06:30:00,45007000.0,45123000.0,45001000.0,45035000.0,33.71995549,1519546143.21835
2021-08-04 06:40:00,45035000.0,45097000.0,44912000.0,45078000.0,17.28531255,778250054.50113
2021-08-04 06:50:00,45078000.0,45092000.0,45050000.0,45083000.0,7.12261411,321027063.08801
2021-08-04 07:00:00,45082000.0,45180000.0,45034000.0,45090000.0,18.44171713,831848204.27477
2021-08-04 07:10:00,45098000.0,45166000.0,45059000.0,45065000.0,15.81266348,713503040.84006
2021-08-04 07:20:00,45089000.0,45200000.0,45032000.0,45200000.0,21.33914345,963347805.48073
2021-08-04 07:30:00,45200000.0,45313000.0,45161000.0,45189000.0,33.05774831,1495703390.73158
2021-08-04 07:40:00,45189000.0,45258000.0,44974000.0,45007000.0,26.29380392,1185036955.28146
2021-08-04 07:50:00,45007000.0,45113000.0,45000000.0,45106000.0,12.98288427,584655687.00481
2021-08-04 08:00:00,45082000.0,45399000.0,45079000.0,45315000.0,78.69428143,3563284835.30703
2021-08-04 08:10:00,45336000.0,45336000.0,45203000.0,45248000.0,20.0301447,906610459.44824
2021-08-04 08:20:00,45248000.0,45249000.0,45100000.0,45101000.0,13.35648697,603316908.7914
2021-08-04 08:30:00,45102000.0,45295000.0,45053000.0,45145000.0,23.43201833,1058009857.19723
2021-08-04 08:40:00,45101000.0,45195000.0,45080000.0,45088000.0,21.02000806,948127592.22225
