,open,high,low,close,volume,value
2021-08-16 21:30:00,54878000.0,55008000.0,54860000.0,54861000.0,34.9087105,1917638963.36583
2021-08-16 21:40:00,54861000.0,54861000.0,54752000.0,54772000.0,52.42276482,2873320528.71733
2021-08-16 21:50:00,54763000.0,54919000.0,54762000.0,54887000.0,51.90978573,2846955661.23829
2021-08-16 22:00:00,54856000.0,54920000.0,54800000.0,54804000.0,62.40579995,3422627764.90945
2021-08-16 22:10:00,54805000.0,54878000.0,54753000.0,54794000.0,80.60178708,4417218648.06188
2021-08-16 22:20:00,54792000.0,54798000.0,54550000.0,54642000.0,92.97448176,5082089474.43997
2021-08-16 22:30:00,54642000.0,54752000.0,54283000.0,54410000.0,164.7635441,8974984826.97516
2021-08-16 22:40:00,54410000.0,54410000.0,54170000.0,54179000.0,149.00455283,8092647297.82666
2021-08-16 22:50:00,54179000.0,54398000.0,54126000.0,54200000.0,169.01426286,9168108599.28081
2021-08-16 23:00:00,54200000.0,54386000.0,54051000.0,54051000.0,126.24726818,6845925888.95423
2021-08-16 23:10:00,54051000.0,54176000.0,54000000.0,54109000.0,141.22637909,7638788707.49536
2021-08-16 23:20:00,54109000.0,54109000.0,53880000.0,53968000.0,159.98602363,8635942698.90044
2021-08-16 23:30:00,53986000.0,53993000.0,53846000.0,53902000.0,106.75726893,5754085718.55001
2021-08-16 23:40:00,53901000.0,53991000.0,53726000.0,53969000.0,128.42916231,6914597317.1238
2021-08-16 23:50:00,53968000.0,53980000.0,53700000.0,53762000.0,81.43710195,4384688656.65477
2021-08-17 00:00:00,53762000.0,53992000.0,53724000.0,53848000.0,101.60089105,5471038355.08748
2021-08-17 00:10:00,53848000.0,53930000.0,53764000.0,53919000.0,63.45373306,3417462659.45188
2021-08-17 00:20:00,53923000.0,53928000.0,53840000.0,53875000.0,40.15684518,2163940567.84114
2021-08-17 00:30:00,53874000.0,54056000.0,53748000.0,54022000.0,74.52204636,4017609314.2509
2021-08-17 00:40:00,54022000.0,54043000.0,53939000.0,54025000.0,31.19127416,1684303918.77338
2021-08-17 00:50:00,54025000.0,54041000.0,53970000.0,53987000.0,35.91648779,1939425900.72317
2021-08-17 01:00:00,53988000.0,54141000.0,53915000.0,54117000.0,37.48737754,2025165633.65603
2021-08-17 01:10:00,54117000.0,54138000.0,54027000.0,54050000.0,38.04857771,2057692792.24475
2021-08-17 01:20:00,54062000.0,54062000.0,53872000.0,53872000.0,34.93543544,1883933550.82566
2021-08-17 01:30:00,53872000.0,53996000.0,53855000.0,53981000.0,24.44242105,1318095530.15091
2021-08-17 01:40:00,53966000.0,54093000.0,53966000.0,54032000.0,19.34433762,1044779005.55191
2021-08-17 01:50:00,54069000.0,54098000.0,53984000.0,54090000.0,33.21458357,1795051501.9627
2021-08-17 02:00:00,54044000.0,54091000.0,54044000.0,54091000.0,0.60535452,32740770.13356
2021-08-17 04:40:00,54093000.0,54175000.0,53968000.0,54057000.0,23.60164778,1276528822.26057
2021-08-17 04:50:00,54057000.0,54124000.0,53953000.0,54108000.0,44.34505214,2397102683.49311
2021-08-17 05:00:00,54107000.0,54191000.0,53838000.0,54135000.0,149.48395304,8072222437.16759
2021-08-17 05:10:00,54135000.0,54149000.0,53834000.0,53838000.0,86.70653596,4683660202.66803
2021-08-17 05:20:00,53838000.0,53992000.0,53729000.0,53920000.0,75.51599769,4067010934.11618
2021-08-17 05:30:00,53920000.0,53992000.0,53752000.0,53769000.0,48.51435266,2613372449.07122
2021-08-17 05:40:00,53800000.0,53923000.0,53739000.0,53833000.0,29.77983254,1602362721.6842
2021-08-17 05:50:00,53833000.0,54075000.0,53802000.0,54072000.0,42.72165685,2304568515.92081
2021-08-17 06:00:00,54072000.0,54135000.0,53962000.0,53976000.0,37.230984,2011817589.26354
2021-08-17 06:10:00,53999000.0,54110000.0,53892000.0,54051000.0,48.82366217,2635945387.30175
2021-08-17 06:20:00,54020000.0,54188000.0,53965000.0,54188000.0,33.47498152,1808974812.95822
2021-08-17 06:30:00,54188000.0,54250000.0,54151000.0,54171000.0,30.1385071,1633610551.54414
2021-08-17 06:40:00,54193000.0,54255000.0,54110000.0,54130000.0,35.28984373,1912254182.51352
2021-08-17 06:50:00,54130000.0,54174000.0,54110000.0,54141000.0,22.79610219,1233871083.71656
2021-08-17 07:00:00,54141000.0,54317000.0,54073000.0,54246000.0,48.189386,2610138341.83769
2021-08-17 07:10:00,54246000.0,54350000.0,54203000.0,54304000.0,26.02247748,1412503874.8569
2021-08-17 07:20:00,54320000.0,54320000.0,54189000.0,54195000.0,24.76550193,1343674760.0255
2021-08-17 07:30:00,54189000.0,54223000.0,54086000.0,54126000.0,29.36070028,1589834107.6079
2021-08-17 07:40:00,54199000.0,54203000.0,54013000.0,54021000.0,32.7425022,1772591807.71352
2021-08-17 07:50:00,54030000.0,54197000.0,54028000.0,54051000.0,28.17418265,1524406766.15702
2021-08-17 08:00:00,54051000.0,54112000.0,54012000.0,54013000.0,26.74646312,1445888563.49097
2021-08-17 08:10:00,54012000.0,54075000.0,53849000.0,53849000.0,50.90581973,2747212657.05239
2021-08-17 08:20:00,53862000.0,53951000.0,53739000.0,53933000.0,77.91518389,4192760013.84866
2021-08-17 08:30:00,53935000.0,54110000.0,53921000.0,54108000.0,58.57044148,3164909658.62672
2021-08-17 08:40:00,54110000.0,54244000.0,53900000.0,53962000.0,44.95961705,2432244234.94036
2021-08-17 08:50:00,53962000.0,54009000.0,53788000.0,53863000.0,122.05919293,6580207451.40426
2021-08-17 09:00:00,53863000.0,54158000.0,53820000.0,53980000.0,137.05773485,7391262275.13641
2021-08-17 09:10:00,53979000.0,53992000.0,53785000.0,53807000.0,171.79140969,9255505844.11089
2021-08-17 09:20:00,53803000.0,53803000.0,53050000.0,53218000.0,391.4004278,20869482304.52628
2021-08-17 09:30:00,53270000.0,53350000.0,53091000.0,53092000.0,156.99594672,8356816799.29364
2021-08-17 09:40:00,53092000.0,53356000.0,53074000.0,53351000.0,123.03466259,6538353904.38644
2021-08-17 09:50:00,53356000.0,53544000.0,53288000.0,53511000.0,102.48026768,5471884577.35024
2021-08-17 10:00:00,53511000.0,53800000.0,53422000.0,53759000.0,97.16404105,5208221288.89019
2021-08-17 10:10:00,53759000.0,53800000.0,53673000.0,53678000.0,75.30628532,4046686305.2347
2021-08-17 10:20:00,53678000.0,54137000.0,53675000.0,54121000.0,74.34681929,4011855810.32773
2021-08-17 10:30:00,54121000.0,54171000.0,54003000.0,54126000.0,86.38346655,4672846625.98596
2021-08-17 10:40:00,54126000.0,54380000.0,54117000.0,54266000.0,83.28222935,4517191900.30534
2021-08-17 10:50:00,54266000.0,54294000.0,54100000.0,54182000.0,59.28993545,3212046460.16691
2021-08-17 11:00:00,54182000.0,54287000.0,54104000.0,54226000.0,48.72752135,2641834994.52307
2021-08-17 11:10:00,54230000.0,54303000.0,54153000.0,54270000.0,67.95815374,3687401215.95899
2021-08-17 11:20:00,54265000.0,54295000.0,54120000.0,54165000.0,42.24102639,2290258105.13218
2021-08-17 11:30:00,54165000.0,54320000.0,54100000.0,54312000.0,60.21451193,3262890983.51955
2021-08-17 11:40:00,54320000.0,54332000.0,54250000.0,54271000.0,32.56523821,1768427645.50838
2021-08-17 11:50:00,54271000.0,54400000.0,54268000.0,54400000.0,48.51690118,2636842957.92693
2021-08-17 12:00:00,54400000.0,54400000.0,54310000.0,54324000.0,36.42661841,1978986393.90213
2021-08-17 12:10:00,54324000.0,54500000.0,54316000.0,54440000.0,41.22020177,2242270437.3988
2021-08-17 12:20:00,54440000.0,54504000.0,54412000.0,54502000.0,53.3199087,2904062504.6138
2021-08-17 12:30:00,54504000.0,54643000.0,54479000.0,54509000.0,80.14940567,4372966341.26452
2021-08-17 12:40:00,54509000.0,54540000.0,54246000.0,54250000.0,59.12713837,3215404469.84594
2021-08-17 12:50:00,54250000.0,54394000.0,54243000.0,54331000.0,42.11105814,2286595239.01013
2021-08-17 13:00:00,54327000.0,54372000.0,54278000.0,54370000.0,46.02746989,2501061910.44693
2021-08-17 13:10:00,54370000.0,54500000.0,54323000.0,54340000.0,63.41130029,3450341902.74678
2021-08-17 13:20:00,54357000.0,54390000.0,54132000.0,54135000.0,51.93062949,2816264547.37653
