,open,high,low,close,volume,value
2021-08-18 00:00:00,53736000.0,53849000.0,53645000.0,53647000.0,51.30423035,2756784456.29061
2021-08-18 00:10:00,53646000.0,53752000.0,53554000.0,53651000.0,84.97663216,4557355279.38555
2021-08-18 00:20:00,53666000.0,53787000.0,53607000.0,53783000.0,43.52377535,2336031833.72199
2021-08-18 00:30:00,53783000.0,53783000.0,53583000.0,53655000.0,48.62986823,2609639447.11099
2021-08-18 00:40:00,53627000.0,53700000.0,53559000.0,53670000.0,43.20328062,2315959043.30874
2021-08-18 00:50:00,53670000.0,53676000.0,53599000.0,53628000.0,24.73795189,1326592103.94858
2021-08-18 01:00:00,53628000.0,53800000.0,53456000.0,53727000.0,106.98432237,5734202774.23458
2021-08-18 01:10:00,53744000.0,53869000.0,53670000.0,53737000.0,23.22157147,1248955475.19874
2021-08-18 01:20:00,53739000.0,53739000.0,53613000.0,53720000.0,24.6895785,1325362640.03349
2021-08-18 01:30:00,53727000.0,53775000.0,53639000.0,53697000.0,30.17264636,1620101457.9167
2021-08-18 01:40:00,53662000.0,53698000.0,53602000.0,53697000.0,21.12584716,1133357492.13044
2021-08-18 01:50:00,53678000.0,53697000.0,53580000.0,53599000.0,15.90699518,853311055.18168
2021-08-18 02:00:00,53599000.0,53732000.0,53499000.0,53627000.0,30.61896785,1641888108.28787
2021-08-18 02:10:00,53627000.0,53627000.0,53525000.0,53553000.0,10.74136849,575425977.0466
2021-08-18 02:20:00,53553000.0,53672000.0,53553000.0,53630000.0,15.07878224,808320140.53366
2021-08-18 02:30:00,53667000.0,53752000.0,53616000.0,53751000.0,17.4801856,938433883.23373
2021-08-18 02:40:00,53752000.0,53757000.0,53688000.0,53724000.0,13.86455465,744816795.74731
2021-08-18 02:50:00,53724000.0,53762000.0,53638000.0,53695000.0,10.21232538,548455679.98102
2021-08-18 03:00:00,53694000.0,53900000.0,53641000.0,53900000.0,36.0341121,1936456313.96809
2021-08-18 03:10:00,53900000.0,53990000.0,53810000.0,53853000.0,26.79780731,1444576829.6608
2021-08-18 03:20:00,53852000.0,53853000.0,53768000.0,53850000.0,9.77158405,526008734.52451
2021-08-18 03:30:00,53853000.0,53864000.0,53768000.0,53787000.0,15.07664149,811575367.1405
2021-08-18 03:40:00,53787000.0,53849000.0,53601000.0,53650000.0,21.74281019,1167282610.45141
2021-08-18 03:50:00,53650000.0,53849000.0,53650000.0,53662000.0,9.2316278,495832259.73316
2021-08-18 04:00:00,53662000.0,53749000.0,53588000.0,53715000.0,12.79694851,686559909.59314
2021-08-18 04:10:00,53716000.0,53716000.0,53405000.0,53457000.0,53.53271253,2864814964.26124
2021-08-18 04:20:00,53416000.0,53748000.0,53400000.0,53748000.0,37.0370657,1984474825.08527
2021-08-18 04:30:00,53719000.0,53768000.0,53550000.0,53650000.0,18.96797954,1017533272.51098
2021-08-18 04:40:00,53648000.0,53713000.0,53548000.0,53602000.0,22.19108322,1189194701.93952
2021-08-18 04:50:00,53602000.0,53700000.0,53410000.0,53612000.0,23.08524151,1235044756.36414
2021-08-18 05:00:00,53603000.0,53672000.0,53269000.0,53450000.0,92.80228228,4953062460.72315
2021-08-18 05:10:00,53396000.0,53501000.0,53160000.0,53326000.0,100.36800233,5347196811.55024
2021-08-18 05:20:00,53320000.0,53443000.0,53140000.0,53281000.0,171.24963053,9117166644.14959
2021-08-18 05:30:00,53321000.0,53588000.0,53128000.0,53555000.0,233.98521716,12462454465.2565
2021-08-18 05:40:00,53554000.0,53555000.0,53364000.0,53452000.0,51.12436519,2733995070.10833
2021-08-18 05:50:00,53451000.0,53501000.0,53298000.0,53366000.0,28.99983833,1548006116.63526
2021-08-18 06:00:00,53320000.0,53454000.0,53150000.0,53167000.0,51.52611905,2746287375.1185
2021-08-18 06:10:00,53152000.0,53304000.0,53150000.0,53266000.0,54.71100535,2912827908.60677
2021-08-18 06:20:00,53254000.0,53405000.0,53201000.0,53357000.0,64.40697461,3429301492.73494
2021-08-18 06:30:00,53393000.0,53429000.0,53200000.0,53344000.0,58.9750604,3142938831.38335
2021-08-18 06:40:00,53343000.0,53343000.0,53215000.0,53283000.0,48.22261274,2569717166.94153
2021-08-18 06:50:00,53283000.0,53284000.0,53100000.0,53100000.0,84.78102035,4509009769.59063
2021-08-18 07:00:00,53106000.0,53200000.0,53001000.0,53001000.0,110.18463769,5851759741.1217
2021-08-18 07:10:00,53008000.0,53029000.0,52900000.0,53029000.0,124.6776069,6604360233.47053
2021-08-18 07:20:00,53029000.0,53035000.0,52600000.0,52866000.0,181.62940385,9587394971.58379
2021-08-18 07:30:00,52866000.0,53188000.0,52825000.0,52925000.0,119.58327239,6342982894.88741
2021-08-18 07:40:00,52925000.0,53099000.0,52899000.0,53063000.0,48.20853899,2554542749.73148
2021-08-18 07:50:00,53063000.0,53200000.0,52988000.0,53145000.0,65.01256592,3452689223.04902
2021-08-18 08:00:00,53145000.0,53200000.0,53015000.0,53015000.0,58.90707106,3129015120.72143
2021-08-18 08:10:00,53048000.0,53091000.0,52918000.0,52922000.0,47.05350481,2494712082.54304
2021-08-18 08:20:00,52924000.0,52970000.0,52751000.0,52841000.0,62.39866323,3296221777.39609
2021-08-18 08:30:00,52840000.0,52997000.0,52840000.0,52936000.0,51.75802877,2739884645.4536
2021-08-18 08:40:00,52938000.0,52939000.0,52670000.0,52672000.0,88.4050895,4663388843.73022
2021-08-18 08:50:00,52667000.0,52681000.0,52500000.0,52660000.0,129.92805222,6827994133.23369
2021-08-18 09:00:00,52674000.0,53043000.0,52520000.0,52576000.0,170.37834345,8994577477.10137
2021-08-18 09:10:00,52521000.0,52999000.0,52520000.0,52959000.0,135.07410156,7126177126.16181
2021-08-18 09:20:00,52956000.0,53024000.0,52840000.0,52842000.0,92.23013617,4882008984.85819
2021-08-18 09:30:00,52869000.0,52946000.0,52436000.0,52439000.0,163.8766338,8627166082.64911
2021-08-18 09:40:00,52439000.0,52444000.0,52134000.0,52398000.0,237.17785336,12400435336.35997
2021-08-18 09:50:00,52385000.0,52581000.0,52385000.0,52482000.0,115.00207445,6039060030.61394
2021-08-18 10:00:00,52482000.0,52486000.0,52142000.0,52224000.0,128.90141205,6744631040.73557
2021-08-18 10:10:00,52177000.0,52410000.0,51938000.0,52339000.0,290.16276457,15114187721.5841
2021-08-18 10:20:00,52390000.0,52426000.0,52245000.0,52361000.0,122.99591791,6439624152.39441
2021-08-18 10:30:00,52360000.0,52669000.0,52360000.0,52665000.0,133.76192075,7030050931.51318
2021-08-18 10:40:00,52663000.0,53097000.0,52662000.0,52711000.0,132.6258899,7011379640.17734
2021-08-18 10:50:00,52711000.0,53089000.0,52640000.0,53057000.0,90.35200871,4774995917.26946
2021-08-18 11:00:00,53057000.0,53100000.0,52889000.0,52958000.0,72.26605945,3828356141.69057
2021-08-18 11:10:00,52958000.0,53088000.0,52851000.0,53043000.0,73.36281807,3887816913.31152
2021-08-18 11:20:00,53040000.0,53127000.0,52946000.0,52998000.0,96.06666298,5098259322.24122
2021-08-18 11:30:00,53000000.0,53029000.0,52398000.0,52611000.0,108.91701983,5745919672.05686
2021-08-18 11:40:00,52611000.0,52891000.0,52558000.0,52701000.0,79.93962409,4214233409.43152
2021-08-18 11:50:00,52696000.0,52995000.0,52696000.0,52908000.0,51.10515705,2701220871.10414
2021-08-18 12:00:00,52920000.0,52988000.0,52800000.0,52818000.0,38.76123879,2050894254.53723
2021-08-18 12:10:00,52818000.0,52895000.0,52686000.0,52766000.0,48.65671631,2567485487.29407
2021-08-18 12:20:00,52765000.0,52803000.0,52636000.0,52646000.0,43.27466365,2281577664.09504
2021-08-18 12:30:00,52636000.0,52836000.0,52630000.0,52821000.0,36.15789024,1906427328.84087
2021-08-18 12:40:00,52777000.0,52937000.0,52710000.0,52934000.0,32.14432529,1698244185.47074
2021-08-18 12:50:00,52934000.0,52988000.0,52820000.0,52983000.0,47.9692728,2538161333.5941
2021-08-18 13:00:00,52975000.0,53112000.0,52863000.0,53069000.0,74.0126585,3922859457.51196
2021-08-18 13:10:00,53069000.0,53073000.0,52970000.0,53033000.0,47.00321502,2492243030.98617
2021-08-18 13:20:00,53033000.0,53050000.0,52887000.0,52918000.0,38.33538007,2030827423.89598
2021-08-18 13:30:00,52917000.0,52987000.0,52900000.0,52957000.0,16.36907267,866859186.47461
2021-08-18 13:40:00,52978000.0,52984000.0,52800000.0,52822000.0,27.28789958,1443274448.27968
2021-08-18 13:50:00,52822000.0,52999000.0,52820000.0,52999000.0,21.98144131,1163420354.07669
2021-08-18 14:00:00,52999000.0,53111000.0,52992000.0,53084000.0,32.61601513,1729979426.53788
2021-08-18 14:10:00,53105000.0,53127000.0,53046000.0,53127000.0,45.28611814,2404501505.05515
2021-08-18 14:20:00,53127000.0,53214000.0,53083000.0,53176000.0,36.90062346,1961415620.55824
2021-08-18 14:30:00,53174000.0,53297000.0,53155000.0,53186000.0,51.23459766,2726813350.28659
2021-08-18 14:40:00,53186000.0,53398000.0,53185000.0,53398000.0,58.67337054,3127205187.32671
2021-08-18 14:50:00,53398000.0,53494000.0,53350000.0,53493000.0,77.71396678,4152871911.85704
2021-08-18 15:00:00,53490000.0,53499000.0,53210000.0,53282000.0,41.68739779,2224905822.76716
2021-08-18 15:10:00,53271000.0,53488000.0,53220000.0,53338000.0,41.69997888,2224457702.83061
2021-08-18 15:20:00,53387000.0,53404000.0,53201000.0,53248000.0,41.26123419,2197515506.79039
2021-08-18 15:30:00,53250000.0,53339000.0,53155000.0,53259000.0,59.67965994,3177373043.71334
2021-08-18 15:40:00,53238000.0,53419000.0,53221000.0,53380000.0,87.52070355,4669412234.72725
2021-08-18 15:50:00,53380000.0,53487000.0,53352000.0,53441000.0,44.86395529,2396679636.01993
2021-08-18 16:00:00,53435000.0,53446000.0,53214000.0,53312000.0,60.14853337,3209351845.26789
2021-08-18 16:10:00,53312000.0,53370000.0,53150000.0,53150000.0,58.04536188,3091432367.50146
2021-08-18 16:20:00,53160000.0,53295000.0,53101000.0,53151000.0,76.18869426,4052808233.34456
2021-08-18 16:30:00,53151000.0,53312000.0,53110000.0,53286000.0,101.74654599,5419246594.55893
2021-08-18 16:40:00,53281000.0,53415000.0,53110000.0,53120000.0,111.98998644,5963048961.79762
2021-08-18 16:50:00,53120000.0,53139000.0,52951000.0,53049000.0,73.07613532,3875457068.70129
2021-08-18 17:00:00,53040000.0,53490000.0,53018000.0,53296000.0,331.78146612,17691954822.23719
2021-08-18 17:10:00,53296000.0,53437000.0,53285000.0,53330000.0,162.93876734,8696912494.14717
2021-08-18 17:20:00,53330000.0,53397000.0,53117000.0,53251000.0,145.01130696,7722247898.50218
2021-08-18 17:30:00,53254000.0,53425000.0,53186000.0,53397000.0,197.07818056,10501291301.41416
2021-08-18 17:40:00,53397000.0,53574000.0,53315000.0,53469000.0,305.9878814,16360630398.1183
2021-08-18 17:50:00,53467000.0,53620000.0,53411000.0,53600000.0,192.44255548,10299346271.00129
2021-08-18 18:00:00,53600000.0,53677000.0,53380000.0,53398000.0,185.57229419,9941219002.13057
