,open,high,low,close,volume,value
2021-08-22 00:00:00,57486000.0,57650000.0,57469000.0,57539000.0,56.49297533,3252129702.78732
2021-08-22 00:10:00,57539000.0,57699000.0,57526000.0,57659000.0,59.26888735,3414606518.67153
2021-08-22 00:20:00,57685000.0,57685000.0,57561000.0,57614000.0,24.55924496,1414707666.82964
2021-08-22 00:30:00,57586000.0,57684000.0,57565000.0,57650000.0,24.24645156,1397394932.05462
2021-08-22 00:40:00,57650000.0,57727000.0,57593000.0,57727000.0,33.79917121,1949167017.48763
2021-08-22 00:50:00,57727000.0,57748000.0,57650000.0,57692000.0,28.85687612,1665275974.68853
2021-08-22 01:00:00,57692000.0,57714000.0,57599000.0,57651000.0,29.87344615,1722428740.65525
2021-08-22 01:10:00,57652000.0,57789000.0,57650000.0,57776000.0,31.99143078,1846570556.04882
2021-08-22 01:20:00,57776000.0,58121000.0,57746000.0,58089000.0,172.67094101,10005535645.55817
2021-08-22 01:30:00,58060000.0,58130000.0,57906000.0,58000000.0,89.74181282,5209380558.05812
2021-08-22 01:40:00,58000000.0,58050000.0,57913000.0,57918000.0,31.36717912,1817619126.09303
2021-08-22 01:50:00,57919000.0,57972000.0,57918000.0,57923000.0,28.48481748,1650193518.72041
2021-08-22 02:00:00,57923000.0,58100000.0,57820000.0,58093000.0,35.86478487,2078380304.61593
2021-08-22 02:10:00,58095000.0,58099000.0,57961000.0,58031000.0,24.44523867,1419170453.43991
2021-08-22 02:20:00,58059000.0,58102000.0,57900000.0,58028000.0,27.28341439,1582759728.56626
2021-08-22 02:30:00,58025000.0,58127000.0,57999000.0,58001000.0,31.64107261,1837993409.83843
2021-08-22 02:40:00,58081000.0,58129000.0,57969000.0,58122000.0,26.7045917,1550850346.23229
2021-08-22 02:50:00,58121000.0,58280000.0,58031000.0,58216000.0,58.93159761,3426474600.80653
2021-08-22 03:00:00,58218000.0,58218000.0,57925000.0,58040000.0,26.51915256,1540019256.51766
2021-08-22 03:10:00,58040000.0,58113000.0,57983000.0,58096000.0,28.36432006,1646891178.42746
2021-08-22 03:20:00,58097000.0,58133000.0,58022000.0,58119000.0,23.02229021,1337697176.22567
2021-08-22 03:30:00,58123000.0,58200000.0,57968000.0,58198000.0,22.33067793,1297998306.23299
2021-08-22 03:40:00,58197000.0,58261000.0,58165000.0,58240000.0,12.17295718,708823260.94006
2021-08-22 03:50:00,58240000.0,58240000.0,58155000.0,58163000.0,13.88158634,807675291.51993
2021-08-22 04:00:00,58165000.0,58165000.0,57974000.0,58044000.0,29.17688813,1693506654.42009
2021-08-22 04:10:00,58044000.0,58044000.0,57800000.0,57885000.0,44.02924005,2549534511.69003
