,open,high,low,close,volume,value
2021-08-05 21:30:00,44144000.0,44344000.0,44131000.0,44259000.0,54.20979767,2398843056.01195
2021-08-05 21:40:00,44262000.0,44302000.0,43841000.0,43930000.0,280.70788206,12347367732.55103
2021-08-05 21:50:00,43932000.0,44400000.0,43910000.0,44335000.0,152.02236257,6712008976.09923
2021-08-05 22:00:00,44335000.0,44473000.0,44159000.0,44251000.0,167.67021011,7435235874.55725
2021-08-05 22:10:00,44251000.0,44331000.0,44130000.0,44137000.0,88.22510573,3898502076.86927
2021-08-05 22:20:00,44147000.0,44283000.0,44078000.0,44208000.0,93.51003171,4128079493.36639
2021-08-05 22:30:00,44208000.0,44284000.0,44174000.0,44255000.0,32.82501419,1451819632.79405
2021-08-05 22:40:00,44255000.0,44274000.0,44083000.0,44108000.0,57.63181297,2546149594.36715
2021-08-05 22:50:00,44122000.0,44370000.0,44099000.0,44370000.0,79.64707409,3522510747.65714
2021-08-05 23:00:00,44369000.0,44714000.0,44255000.0,44620000.0,248.18432603,11054308704.1828
2021-08-05 23:10:00,44600000.0,44819000.0,44500000.0,44819000.0,208.3263316,9312043128.91283
2021-08-05 23:20:00,44820000.0,44850000.0,44539000.0,44658000.0,112.48714865,5025946545.1885
2021-08-05 23:30:00,44658000.0,44700000.0,44511000.0,44700000.0,62.06596108,2770057237.67499
2021-08-05 23:40:00,44692000.0,45166000.0,44692000.0,45145000.0,206.75806226,9302727582.54685
2021-08-05 23:50:00,45145000.0,45241000.0,44954000.0,45236000.0,138.11261831,6228143014.98957
