,open,high,low,close,volume,value
2021-08-11 00:00:00,52335000.0,52360000.0,52200000.0,52229000.0,58.1970483,3041300513.4867
2021-08-11 00:10:00,52229000.0,52398000.0,52217000.0,52340000.0,57.66617508,3015938487.96608
2021-08-11 00:20:00,52303000.0,52340000.0,52090000.0,52099000.0,75.79138603,3955663384.27218
2021-08-11 00:30:00,52095000.0,52247000.0,52000000.0,52196000.0,123.7040164,6442300335.76862
2021-08-11 00:40:00,52196000.0,52325000.0,52159000.0,52265000.0,59.39976447,3103172563.43672
2021-08-11 00:50:00,52262000.0,52282000.0,52105000.0,52168000.0,38.91511303,2030585049.61002
2021-08-11 01:00:00,52168000.0,52402000.0,52050000.0,52265000.0,152.60744537,7976776049.65246
2021-08-11 01:10:00,52258000.0,52345000.0,52031000.0,52119000.0,81.89521298,4271957484.26946
2021-08-11 01:20:00,52146000.0,52249000.0,51970000.0,51973000.0,178.72135823,9311571448.47973
2021-08-11 01:30:00,51973000.0,52077000.0,51860000.0,51980000.0,166.82482781,8661900499.5283
2021-08-11 01:40:00,51989000.0,52000000.0,51832000.0,51953000.0,86.82087288,4505797877.18181
2021-08-11 01:50:00,51952000.0,52015000.0,51800000.0,51952000.0,55.06420534,2858330973.82904
2021-08-11 02:00:00,51952000.0,52035000.0,51870000.0,52021000.0,42.97585499,2234029927.15724
2021-08-11 02:10:00,52026000.0,52200000.0,52026000.0,52078000.0,39.65589746,2067016171.19293
2021-08-11 02:20:00,52115000.0,52136000.0,52000000.0,52129000.0,29.50418466,1535828017.62842
2021-08-11 02:30:00,52124000.0,52159000.0,52002000.0,52002000.0,20.13616351,1048408298.05768
2021-08-11 02:40:00,52002000.0,52179000.0,52000000.0,52026000.0,17.56454721,914688168.27671
2021-08-11 02:50:00,52069000.0,52181000.0,52017000.0,52178000.0,14.25267433,742988382.21574
2021-08-11 03:00:00,52178000.0,52250000.0,52153000.0,52166000.0,21.50057141,1122417508.80774
2021-08-11 03:10:00,52166000.0,52245000.0,52122000.0,52139000.0,11.63006196,606487861.2945
2021-08-11 03:20:00,52139000.0,52252000.0,52134000.0,52135000.0,16.01157231,835384418.30599
2021-08-11 03:30:00,52135000.0,52217000.0,52135000.0,52182000.0,11.11017681,579631024.99647
2021-08-11 03:40:00,52215000.0,52378000.0,52182000.0,52293000.0,35.5287841,1856173538.62984
2021-08-11 03:50:00,52354000.0,52357000.0,52260000.0,52325000.0,14.83073663,776237433.10871
2021-08-11 04:00:00,52296000.0,52366000.0,52294000.0,52362000.0,10.09985497,528478068.63089
2021-08-11 04:10:00,52362000.0,52454000.0,52354000.0,52450000.0,17.86340446,936086257.08775
2021-08-11 04:20:00,52450000.0,52560000.0,52325000.0,52389000.0,31.14689527,1633765552.0848
2021-08-11 04:30:00,52389000.0,52536000.0,52364000.0,52443000.0,22.30086196,1169700608.62839
2021-08-11 04:40:00,52442000.0,52445000.0,52305000.0,52305000.0,12.55395817,657744088.56188
2021-08-11 04:50:00,52324000.0,52425000.0,52305000.0,52358000.0,11.77474885,616471468.04746
2021-08-11 05:00:00,52358000.0,52494000.0,52240000.0,52240000.0,46.76211959,2449581274.22782
2021-08-11 05:10:00,52332000.0,52426000.0,52244000.0,52325000.0,25.15031139,1316422637.85484
