,open,high,low,close,volume,value
2021-08-26 06:50:00,56942000.0,57200000.0,56942000.0,57200000.0,46.97022384,2680378012.63493
2021-08-26 07:00:00,57200000.0,57325000.0,57034000.0,57134000.0,64.41551567,3684266984.14572
2021-08-26 07:10:00,57137000.0,57237000.0,57112000.0,57114000.0,40.27051238,2302165378.50622
2021-08-26 07:20:00,57116000.0,57132000.0,56951000.0,56954000.0,40.82297402,2328546351.91642
2021-08-26 07:30:00,56954000.0,57105000.0,56950000.0,57078000.0,49.73116868,2838114864.62874
2021-08-26 07:40:00,57078000.0,57078000.0,56950000.0,56995000.0,27.74606555,1581464282.12141
2021-08-26 07:50:00,56995000.0,56996000.0,56902000.0,56950000.0,34.42604049,1960329331.62195
2021-08-26 08:00:00,56946000.0,57056000.0,56927000.0,57006000.0,34.31031923,1954963152.85843
2021-08-26 08:10:00,57006000.0,57100000.0,57006000.0,57094000.0,29.42808635,1679543702.79163
2021-08-26 08:20:00,57095000.0,57175000.0,57005000.0,57126000.0,38.91213518,2221739481.46568
2021-08-26 08:30:00,57158000.0,57172000.0,57093000.0,57160000.0,33.09813316,1890741980.60082
2021-08-26 08:40:00,57170000.0,57175000.0,57104000.0,57154000.0,43.33835795,2476629328.29236
2021-08-26 08:50:00,57154000.0,57160000.0,57032000.0,57100000.0,68.68019248,3922313309.2618
2021-08-26 09:00:00,57088000.0,57267000.0,56900000.0,56900000.0,141.07189936,8058379355.01669
2021-08-26 09:10:00,56900000.0,57365000.0,56842000.0,57153000.0,260.52161196,14890465216.0429
2021-08-26 09:20:00,57157000.0,57270000.0,57060000.0,57220000.0,155.7444525,8903897073.76579
2021-08-26 09:30:00,57220000.0,57249000.0,57100000.0,57239000.0,73.5488656,4206385327.66357
2021-08-26 09:40:00,57240000.0,57350000.0,57238000.0,57348000.0,72.97589908,4180854557.46266
2021-08-26 09:50:00,57347000.0,57497000.0,57272000.0,57334000.0,80.84696462,4639444825.65901
2021-08-26 10:00:00,57322000.0,57400000.0,57176000.0,57202000.0,58.41570174,3344313762.6447
2021-08-26 10:10:00,57196000.0,57202000.0,57000000.0,57075000.0,81.23083927,4638199097.45793
2021-08-26 10:20:00,57075000.0,57285000.0,57075000.0,57125000.0,81.92971727,4683096723.79693
2021-08-26 10:30:00,57163000.0,57193000.0,56905000.0,56906000.0,64.25183641,3662354716.59203
2021-08-26 10:40:00,56905000.0,56948000.0,56801000.0,56883000.0,85.31207418,4852873023.79671
2021-08-26 10:50:00,56882000.0,56948000.0,56679000.0,56716000.0,106.23707738,6034415102.35261
2021-08-26 11:00:00,56716000.0,56845000.0,56680000.0,56833000.0,57.65310032,3272371667.49441
2021-08-26 11:10:00,56832000.0,56850000.0,56651000.0,56651000.0,56.18521917,3190366016.71026
2021-08-26 11:20:00,56660000.0,56799000.0,56650000.0,56787000.0,40.47823348,2296452038.02971
2021-08-26 11:30:00,56787000.0,56796000.0,56657000.0,56703000.0,36.29711296,2059030735.47805
2021-08-26 11:40:00,56703000.0,56835000.0,56700000.0,56763000.0,45.29787688,2570593768.40743
2021-08-26 11:50:00,56763000.0,56824000.0,56753000.0,56766000.0,34.39385821,1953314499.77398
2021-08-26 12:00:00,56765000.0,56819000.0,56468000.0,56480000.0,71.61077441,4056490866.77953
2021-08-26 12:10:00,56480000.0,56614000.0,56300000.0,56394000.0,87.57274744,4939738607.787
2021-08-26 12:20:00,56380000.0,56450000.0,56296000.0,56310000.0,72.78707473,4102406466.83644
2021-08-26 12:30:00,56340000.0,56440000.0,56286000.0,56286000.0,70.28473622,3961534000.67118
2021-08-26 12:40:00,56286000.0,56332000.0,56104000.0,56133000.0,105.22103138,5915082275.69597
2021-08-26 12:50:00,56111000.0,56198000.0,56051000.0,56100000.0,77.80648699,4366553673.65585
2021-08-26 13:00:00,56100000.0,56198000.0,55966000.0,55990000.0,93.7635222,5255609328.89291
2021-08-26 13:10:00,55990000.0,56101000.0,55868000.0,55974000.0,98.51985576,5514260849.41668
2021-08-26 13:20:00,55971000.0,56199000.0,55870000.0,56015000.0,76.68882386,4299060561.16186
2021-08-26 13:30:00,56031000.0,56043000.0,55927000.0,56005000.0,50.34221585,2818663467.68547
2021-08-26 13:40:00,56018000.0,56042000.0,55868000.0,56001000.0,61.89878432,3464444710.12722
2021-08-26 13:50:00,56004000.0,56199000.0,55942000.0,56170000.0,60.02400496,3366279463.06131
2021-08-26 14:00:00,56170000.0,56390000.0,56107000.0,56388000.0,175.48974632,9885851856.18432
2021-08-26 14:10:00,56390000.0,56390000.0,56050000.0,56074000.0,136.56253758,7673878222.33454
2021-08-26 14:20:00,56074000.0,56127000.0,55684000.0,55696000.0,193.82818651,10832932242.88356
2021-08-26 14:30:00,55700000.0,55750000.0,55300000.0,55438000.0,314.10703567,17427846621.14368
2021-08-26 14:40:00,55434000.0,55563000.0,55176000.0,55373000.0,236.82366926,13099594782.28368
2021-08-26 14:50:00,55373000.0,55493000.0,55327000.0,55331000.0,125.99485075,6979127847.76843
2021-08-26 15:00:00,55332000.0,55580000.0,55203000.0,55461000.0,124.85611216,6913898292.91365
2021-08-26 15:10:00,55461000.0,55531000.0,55381000.0,55409000.0,89.31472599,4951459208.5702
2021-08-26 15:20:00,55398000.0,55541000.0,55152000.0,55436000.0,182.16852607,10072055403.90096
2021-08-26 15:30:00,55406000.0,55506000.0,55116000.0,55251000.0,127.69824632,7062033195.51515
2021-08-26 15:40:00,55228000.0,55291000.0,55111000.0,55154000.0,103.10421659,5691560091.00877
2021-08-26 15:50:00,55154000.0,55274000.0,55039000.0,55164000.0,143.00288965,7879771576.16094
2021-08-26 16:00:00,55164000.0,55164000.0,54906000.0,55058000.0,274.15816596,15085071339.56431
2021-08-26 16:10:00,55064000.0,55161000.0,54910000.0,54910000.0,113.54754946,6248625458.1472
2021-08-26 16:20:00,54910000.0,55249000.0,54906000.0,55221000.0,118.0606558,6502780221.0569
2021-08-26 16:30:00,55220000.0,55300000.0,55100000.0,55181000.0,70.42098301,3887861503.01492
2021-08-26 16:40:00,55196000.0,55325000.0,55173000.0,55267000.0,61.24932431,3384038287.53321
2021-08-26 16:50:00,55267000.0,55279000.0,55105000.0,55170000.0,49.96787578,2756751412.90345
2021-08-26 17:00:00,55170000.0,55391000.0,55080000.0,55325000.0,82.75468846,4570949877.32654
2021-08-26 17:10:00,55364000.0,55370000.0,55100000.0,55155000.0,67.18266463,3707347149.1553
2021-08-26 17:20:00,55155000.0,55219000.0,55000000.0,55190000.0,74.38325787,4098504052.32339
2021-08-26 17:30:00,55190000.0,55197000.0,55000000.0,55020000.0,56.40449219,3106955873.42452
2021-08-26 17:40:00,55020000.0,55217000.0,55004000.0,55216000.0,50.42734519,2779059104.18909
2021-08-26 17:50:00,55216000.0,55318000.0,55190000.0,55200000.0,59.17917258,3270546107.45597
2021-08-26 18:00:00,55200000.0,55245000.0,55100000.0,55154000.0,44.29045622,2442998153.67272
2021-08-26 18:10:00,55156000.0,55226000.0,55081000.0,55224000.0,77.59786178,4279939529.28256
2021-08-26 18:20:00,55210000.0,55328000.0,55139000.0,55328000.0,52.41552066,2894169625.45067
2021-08-26 18:30:00,55328000.0,55328000.0,55241000.0,55270000.0,71.10110757,3931064138.02176
2021-08-26 18:40:00,55290000.0,55328000.0,55166000.0,55238000.0,74.52874162,4119004900.60696
2021-08-26 18:50:00,55249000.0,55328000.0,55194000.0,55238000.0,102.22178203,5651200270.67868
2021-08-26 19:00:00,55198000.0,55410000.0,55188000.0,55300000.0,101.42437299,5609169327.56972
2021-08-26 19:10:00,55299000.0,55345000.0,55247000.0,55313000.0,40.44638082,2236134932.37459
2021-08-26 19:20:00,55311000.0,55436000.0,55258000.0,55328000.0,40.92882337,2265503088.53693
2021-08-26 19:30:00,55323000.0,55390000.0,55305000.0,55374000.0,35.677695,1974840784.50434
2021-08-26 19:40:00,55377000.0,55391000.0,55257000.0,55310000.0,39.3396133,2176609820.55214
2021-08-26 19:50:00,55300000.0,55383000.0,55240000.0,55306000.0,34.69169702,1917602101.33461
2021-08-26 20:00:00,55306000.0,55400000.0,55248000.0,55400000.0,35.04436397,1937930030.11491
2021-08-26 20:10:00,55390000.0,55404000.0,55330000.0,55394000.0,33.11674839,1833628387.34988
2021-08-26 20:20:00,55400000.0,55442000.0,55323000.0,55393000.0,49.18189979,2723963146.46115
2021-08-26 20:30:00,55371000.0,55393000.0,55188000.0,55188000.0,62.56116156,3457539340.41335
2021-08-26 20:40:00,55188000.0,55315000.0,55173000.0,55175000.0,57.12697725,3153825084.22161
2021-08-26 20:50:00,55175000.0,55201000.0,55064000.0,55129000.0,56.00164505,3086094515.55689
2021-08-26 21:00:00,55104000.0,55149000.0,54504000.0,54689000.0,386.56594032,21169469407.21509
2021-08-26 21:10:00,54689000.0,55468000.0,54649000.0,55384000.0,235.28705657,12960094713.12411
2021-08-26 21:20:00,55382000.0,55586000.0,55250000.0,55578000.0,184.14862278,10214439867.17698
2021-08-26 21:30:00,55586000.0,55586000.0,55272000.0,55306000.0,76.88863001,4261154120.19143
2021-08-26 21:40:00,55306000.0,55426000.0,55030000.0,55042000.0,79.08508432,4370428559.06714
2021-08-26 21:50:00,55042000.0,55370000.0,55030000.0,55282000.0,115.87763212,6396305667.22566
2021-08-26 22:00:00,55282000.0,55550000.0,55221000.0,55395000.0,89.44077596,4954953340.36164
2021-08-26 22:10:00,55395000.0,55395000.0,55221000.0,55330000.0,50.31128108,2781366315.72371
2021-08-26 22:20:00,55330000.0,55390000.0,55272000.0,55362000.0,42.17547172,2332808788.49259
2021-08-26 22:30:00,55362000.0,55498000.0,55291000.0,55452000.0,40.59475756,2248942865.98093
2021-08-26 22:40:00,55447000.0,55491000.0,55285000.0,55377000.0,33.35878383,1847784627.71382
2021-08-26 22:50:00,55375000.0,55425000.0,55286000.0,55348000.0,34.95299255,1934857050.43854
2021-08-26 23:00:00,55347000.0,55500000.0,55347000.0,55495000.0,42.56000955,2359602821.85015
2021-08-26 23:10:00,55498000.0,55600000.0,55466000.0,55473000.0,53.75210873,2985048492.59211
2021-08-26 23:20:00,55476000.0,55496000.0,55297000.0,55312000.0,47.76911134,2647133671.34028
2021-08-26 23:30:00,55319000.0,55400000.0,55200000.0,55292000.0,54.1369998,2992777331.00264
2021-08-26 23:40:00,55299000.0,55335000.0,55180000.0,55283000.0,37.15428421,2053277076.982
2021-08-26 23:50:00,55280000.0,55284000.0,55088000.0,55088000.0,26.11429204,1441817765.49204
