,open,high,low,close,volume,value
2021-08-19 05:30:00,52905000.0,53000000.0,52844000.0,52853000.0,48.9453281,2589814967.55038
2021-08-19 05:40:00,52915000.0,53020000.0,52800000.0,52810000.0,63.48382923,3358288309.80533
2021-08-19 05:50:00,52800000.0,52937000.0,52775000.0,52848000.0,68.84229639,3636492598.14811
2021-08-19 06:00:00,52806000.0,53096000.0,52700000.0,52988000.0,61.93595836,3274384880.1177
2021-08-19 06:10:00,52988000.0,53000000.0,52800000.0,52880000.0,45.7516709,2420340251.88424
2021-08-19 06:20:00,52880000.0,52906000.0,52814000.0,52900000.0,27.90170845,1474913737.57892
2021-08-19 06:30:00,52900000.0,52944000.0,52820000.0,52880000.0,39.30236539,2078691131.69961
2021-08-19 06:40:00,52880000.0,53100000.0,52880000.0,53046000.0,49.82092077,2640624468.39727
2021-08-19 06:50:00,53046000.0,53046000.0,52891000.0,52893000.0,30.11480604,1595159649.91343
2021-08-19 07:00:00,52891000.0,52999000.0,52800000.0,52839000.0,89.43097157,4727625861.90676
2021-08-19 07:10:00,52839000.0,53000000.0,52832000.0,52916000.0,42.75689823,2262769976.64945
2021-08-19 07:20:00,52916000.0,52980000.0,52820000.0,52894000.0,49.70700666,2628942514.78306
2021-08-19 07:30:00,52894000.0,52911000.0,52800000.0,52827000.0,42.47188189,2244830276.43617
2021-08-19 07:40:00,52824000.0,52868000.0,52737000.0,52750000.0,38.24345646,2019614222.12205
2021-08-19 07:50:00,52750000.0,52821000.0,52700000.0,52802000.0,47.61840618,2512457813.07281
2021-08-19 08:00:00,52800000.0,52915000.0,52790000.0,52818000.0,99.7087136,5270611897.86345
2021-08-19 08:10:00,52818000.0,52991000.0,52818000.0,52941000.0,111.19268216,5883440458.26249
2021-08-19 08:20:00,52941000.0,53066000.0,52900000.0,53066000.0,86.59778551,4586205685.79343
2021-08-19 08:30:00,53048000.0,53100000.0,52910000.0,52924000.0,85.00727561,4507901226.53353
2021-08-19 08:40:00,52924000.0,53017000.0,52810000.0,52944000.0,103.88593467,5497545031.75881
2021-08-19 08:50:00,52943000.0,53005000.0,52810000.0,52812000.0,195.86887292,10359105302.2596
2021-08-19 09:00:00,52815000.0,53169000.0,52810000.0,52901000.0,417.93853684,22158397838.3713
2021-08-19 09:10:00,52897000.0,53004000.0,52540000.0,52811000.0,544.08428393,28671750287.15292
2021-08-19 09:20:00,52812000.0,53300000.0,52716000.0,53180000.0,436.18456456,23150634978.47011
2021-08-19 09:30:00,53169000.0,53180000.0,52853000.0,52900000.0,274.7062282,14547385847.75915
2021-08-19 09:40:00,52902000.0,53137000.0,52894000.0,53014000.0,160.17176334,8490676605.50182
2021-08-19 09:50:00,53014000.0,53149000.0,52936000.0,53076000.0,120.53671078,6394817212.19734
2021-08-19 10:00:00,53076000.0,53120000.0,52895000.0,52933000.0,124.02264546,6571756500.35531
2021-08-19 10:10:00,52933000.0,53058000.0,52888000.0,53018000.0,82.16480304,4353670747.93369
2021-08-19 10:20:00,53018000.0,53070000.0,52911000.0,52985000.0,81.3187545,4310734165.53568
2021-08-19 10:30:00,52998000.0,53112000.0,52958000.0,53051000.0,88.94462396,4719460644.77369
2021-08-19 10:40:00,53051000.0,53115000.0,53020000.0,53066000.0,126.3538659,6707676436.04615
2021-08-19 10:50:00,53061000.0,53090000.0,52958000.0,52971000.0,86.64201829,4592743789.72927
2021-08-19 11:00:00,52971000.0,52995000.0,52816000.0,52928000.0,112.58684325,5951952213.69786
2021-08-19 11:10:00,52902000.0,52928000.0,52748000.0,52817000.0,95.7056179,5057059688.79993
2021-08-19 11:20:00,52817000.0,52899000.0,52627000.0,52783000.0,144.14735967,7606034947.27064
2021-08-19 11:30:00,52783000.0,52814000.0,52749000.0,52791000.0,89.548096,4726253392.96583
2021-08-19 11:40:00,52808000.0,52810000.0,52749000.0,52760000.0,74.0955124,3909321671.2048
2021-08-19 11:50:00,52760000.0,52812000.0,52700000.0,52706000.0,74.90259973,3950975872.92291
2021-08-19 12:00:00,52704000.0,52732000.0,52564000.0,52565000.0,129.90183238,6834262306.91332
2021-08-19 12:10:00,52566000.0,52605000.0,52422000.0,52504000.0,147.89834507,7768288609.9973
2021-08-19 12:20:00,52506000.0,52580000.0,52422000.0,52422000.0,143.33961904,7525723423.17352
2021-08-19 12:30:00,52422000.0,52581000.0,52342000.0,52432000.0,114.84823541,6027292967.40551
2021-08-19 12:40:00,52432000.0,52507000.0,52298000.0,52382000.0,89.16494632,4670770202.68551
2021-08-19 12:50:00,52386000.0,52392000.0,52193000.0,52197000.0,97.35065274,5091154956.12035
2021-08-19 13:00:00,52197000.0,52333000.0,52106000.0,52297000.0,135.10666631,7055885789.01698
2021-08-19 13:10:00,52312000.0,52313000.0,52002000.0,52100000.0,140.80076759,7339766893.03424
2021-08-19 13:20:00,52097000.0,52300000.0,52097000.0,52284000.0,102.6665152,5359710879.04258
2021-08-19 13:30:00,52285000.0,52321000.0,52180000.0,52276000.0,69.69921293,3642309029.98235
2021-08-19 13:40:00,52277000.0,52333000.0,52255000.0,52308000.0,63.25464857,3308289718.42972
2021-08-19 13:50:00,52300000.0,52308000.0,52141000.0,52180000.0,44.18727114,2307442436.47937
2021-08-19 14:00:00,52180000.0,52451000.0,52162000.0,52446000.0,103.30521898,5406813504.68339
2021-08-19 14:10:00,52451000.0,52578000.0,52319000.0,52494000.0,140.05411845,7348843535.60171
2021-08-19 14:20:00,52494000.0,52578000.0,52370000.0,52576000.0,79.94580008,4197689971.53975
2021-08-19 14:30:00,52576000.0,52576000.0,52437000.0,52437000.0,65.81502754,3457580146.81832
2021-08-19 14:40:00,52437000.0,52492000.0,52344000.0,52438000.0,63.75585069,3341160694.27965
2021-08-19 14:50:00,52438000.0,52440000.0,52352000.0,52392000.0,49.13899705,2575712759.97269
2021-08-19 15:00:00,52392000.0,52542000.0,52350000.0,52444000.0,127.65066747,6697582557.9057
2021-08-19 15:10:00,52445000.0,52538000.0,52442000.0,52520000.0,113.33390488,5950597719.54675
2021-08-19 15:20:00,52520000.0,52525000.0,52411000.0,52518000.0,82.94053445,4353307046.54152
2021-08-19 15:30:00,52518000.0,52600000.0,52416000.0,52599000.0,101.40197402,5327462317.26641
2021-08-19 15:40:00,52597000.0,52600000.0,52408000.0,52500000.0,62.13426129,3262413995.87147
2021-08-19 15:50:00,52500000.0,52660000.0,52448000.0,52500000.0,94.31896109,4956779922.98503
2021-08-19 16:00:00,52498000.0,52660000.0,52465000.0,52583000.0,77.2554805,4062289575.91609
2021-08-19 16:10:00,52583000.0,52741000.0,52580000.0,52740000.0,122.61576613,6457014466.53261
2021-08-19 16:20:00,52731000.0,52794000.0,52569000.0,52647000.0,139.01775498,7328455106.37875
2021-08-19 16:30:00,52646000.0,52779000.0,52586000.0,52777000.0,186.54672651,9823750654.16311
2021-08-19 16:40:00,52735000.0,52991000.0,52699000.0,52828000.0,383.06191579,20248547540.27684
2021-08-19 16:50:00,52828000.0,53050000.0,52796000.0,53022000.0,319.13583698,16887731812.88597
2021-08-19 17:00:00,53022000.0,53285000.0,53008000.0,53087000.0,302.41966875,16072825593.33588
2021-08-19 17:10:00,53087000.0,53114000.0,52652000.0,52733000.0,200.85737438,10620189359.52802
2021-08-19 17:20:00,52733000.0,53090000.0,52724000.0,53023000.0,139.31163434,7366675643.84338
2021-08-19 17:30:00,53000000.0,53041000.0,52855000.0,52923000.0,126.75660916,6714002234.3212
2021-08-19 17:40:00,52923000.0,53023000.0,52774000.0,52827000.0,123.75001188,6550234016.71661
2021-08-19 17:50:00,52827000.0,52976000.0,52802000.0,52840000.0,114.64651045,6061376383.96599
2021-08-19 18:00:00,52830000.0,52948000.0,52830000.0,52938000.0,88.67317391,4692683981.48602
2021-08-19 18:10:00,52919000.0,52976000.0,52862000.0,52880000.0,83.64487945,4427092453.19265
2021-08-19 18:20:00,52880000.0,52902000.0,52731000.0,52849000.0,70.00528432,3696695108.4161
2021-08-19 18:30:00,52849000.0,52910000.0,52811000.0,52851000.0,77.74889609,4111198691.97505
2021-08-19 18:40:00,52851000.0,52936000.0,52828000.0,52875000.0,55.38567707,2929277900.35848
2021-08-19 18:50:00,52874000.0,52907000.0,52846000.0,52887000.0,44.79756382,2369468194.6196
2021-08-19 19:00:00,52896000.0,52979000.0,52896000.0,52957000.0,47.89446423,2535496632.44159
2021-08-19 19:10:00,52918000.0,52975000.0,52823000.0,52971000.0,164.245928,8692519664.08894
2021-08-19 19:20:00,52919000.0,52981000.0,52886000.0,52959000.0,88.75791536,4699395631.15851
2021-08-19 19:30:00,52943000.0,52960000.0,52800000.0,52844000.0,73.84668493,3903346805.58459
2021-08-19 19:40:00,52845000.0,52900000.0,52700000.0,52768000.0,114.44279609,6042453035.85426
2021-08-19 19:50:00,52768000.0,52770000.0,52654000.0,52699000.0,141.71660628,7472689856.03041
2021-08-19 20:00:00,52698000.0,52702000.0,52405000.0,52485000.0,101.57355446,5338448101.55703
2021-08-19 20:10:00,52470000.0,52622000.0,52420000.0,52601000.0,75.71105377,3977933417.76899
2021-08-19 20:20:00,52622000.0,52695000.0,52502000.0,52519000.0,94.27908384,4961661415.34662
2021-08-19 20:30:00,52502000.0,52680000.0,52500000.0,52544000.0,63.38614317,3334415031.58363
2021-08-19 20:40:00,52544000.0,52610000.0,52470000.0,52501000.0,84.10529089,4419438958.93883
2021-08-19 20:50:00,52501000.0,52645000.0,52470000.0,52483000.0,70.70491147,3715562296.63993
2021-08-19 21:00:00,52497000.0,52589000.0,52470000.0,52496000.0,75.83450977,3982052138.50807
2021-08-19 21:10:00,52497000.0,52658000.0,52481000.0,52607000.0,76.85290113,4041839412.08894
2021-08-19 21:20:00,52608000.0,52765000.0,52600000.0,52733000.0,64.87703488,3418360587.37557
2021-08-19 21:30:00,52733000.0,52736000.0,52600000.0,52660000.0,44.68675549,2353439689.87231
2021-08-19 21:40:00,52660000.0,52761000.0,52658000.0,52714000.0,60.81365723,3204936626.93327
2021-08-19 21:50:00,52714000.0,52761000.0,52660000.0,52750000.0,38.3038545,2019871816.57539
2021-08-19 22:00:00,52756000.0,52857000.0,52750000.0,52783000.0,46.22725381,2440220995.37238
2021-08-19 22:10:00,52783000.0,52949000.0,52782000.0,52833000.0,66.40120554,3510949957.54786
2021-08-19 22:20:00,52833000.0,52834000.0,52723000.0,52723000.0,42.60447116,2248802916.49239
2021-08-19 22:30:00,52700000.0,52978000.0,52658000.0,52901000.0,79.42449947,4199099999.01659
2021-08-19 22:40:00,52929000.0,53150000.0,52879000.0,53057000.0,86.85956633,4606080170.00509
2021-08-19 22:50:00,53077000.0,53199000.0,53017000.0,53147000.0,96.60335508,5132499454.12176
2021-08-19 23:00:00,53147000.0,53450000.0,53122000.0,53378000.0,171.07472717,9119703582.01143
2021-08-19 23:10:00,53378000.0,53530000.0,53220000.0,53447000.0,149.13992435,7962153124.56622
2021-08-19 23:20:00,53440000.0,53550000.0,53373000.0,53384000.0,114.53821766,6123868740.17556
2021-08-19 23:30:00,53370000.0,53518000.0,53279000.0,53481000.0,126.73127211,6768662967.38912
2021-08-19 23:40:00,53500000.0,53598000.0,53408000.0,53539000.0,86.22496729,4614415399.05273
2021-08-19 23:50:00,53536000.0,53636000.0,53489000.0,53634000.0,86.65086207,4639169392.72696
