,open,high,low,close,volume,value
2021-08-12 00:00:00,53239000.0,53339000.0,53155000.0,53338000.0,104.31320923,5554541223.02128
2021-08-12 00:10:00,53338000.0,53460000.0,53305000.0,53396000.0,152.89391065,8165170572.07465
2021-08-12 00:20:00,53396000.0,53500000.0,53394000.0,53410000.0,93.9269809,5021025670.97323
2021-08-12 00:30:00,53411000.0,53432000.0,53228000.0,53311000.0,77.68515976,4144206539.38292
2021-08-12 00:40:00,53311000.0,53366000.0,53252000.0,53260000.0,51.73227243,2757091408.66478
2021-08-12 00:50:00,53265000.0,53293000.0,53167000.0,53200000.0,76.06844814,4048597173.07064
2021-08-12 01:00:00,53200000.0,53261000.0,53112000.0,53166000.0,116.94626947,6219088366.23813
2021-08-12 01:10:00,53198000.0,53351000.0,53164000.0,53252000.0,69.19258908,3685585081.0128
2021-08-12 01:20:00,53252000.0,53301000.0,53035000.0,53062000.0,86.55677794,4600040011.81385
2021-08-12 01:30:00,53109000.0,53110000.0,53030000.0,53067000.0,37.80417447,2005641072.13085
2021-08-12 01:40:00,53067000.0,53134000.0,53040000.0,53068000.0,46.90496537,2490126208.94143
2021-08-12 01:50:00,53055000.0,53098000.0,52972000.0,53090000.0,50.52143374,2678856485.86539
2021-08-12 02:00:00,53088000.0,53105000.0,53000000.0,53098000.0,19.88943614,1055043498.52043
2021-08-12 02:10:00,53098000.0,53105000.0,53050000.0,53059000.0,20.4106509,1082994248.08032
2021-08-12 02:20:00,53085000.0,53147000.0,53053000.0,53082000.0,16.45392767,873571123.68753
2021-08-12 02:30:00,53082000.0,53200000.0,53078000.0,53193000.0,25.8438573,1373879255.26116
2021-08-12 02:40:00,53190000.0,53194000.0,53131000.0,53142000.0,18.04513143,959632532.30338
2021-08-12 02:50:00,53142000.0,53299000.0,53130000.0,53172000.0,21.24458575,1130018929.58991
2021-08-12 03:00:00,53171000.0,53252000.0,53053000.0,53055000.0,17.0740802,907545868.50833
2021-08-12 03:10:00,53055000.0,53135000.0,53053000.0,53073000.0,11.8682145,630012264.95986
2021-08-12 03:20:00,53054000.0,53118000.0,53054000.0,53057000.0,10.21802094,542258662.23246
2021-08-12 03:30:00,53059000.0,53109000.0,53057000.0,53083000.0,5.52576263,293295236.80609
2021-08-12 03:40:00,53083000.0,53139000.0,53065000.0,53091000.0,12.33691357,654932799.10522
2021-08-12 03:50:00,53100000.0,53141000.0,53065000.0,53072000.0,17.42934476,925410882.13023
2021-08-12 04:00:00,53072000.0,53220000.0,53067000.0,53219000.0,19.39510231,1030838767.07617
2021-08-12 04:10:00,53220000.0,53220000.0,53095000.0,53124000.0,12.21607849,649370153.80431
2021-08-12 04:20:00,53120000.0,53180000.0,53095000.0,53168000.0,10.10918057,537047666.27397
2021-08-12 04:30:00,53120000.0,53168000.0,53070000.0,53086000.0,17.92876889,952296738.6169
2021-08-12 04:40:00,53096000.0,53142000.0,53054000.0,53056000.0,13.55759069,719593935.74526
2021-08-12 04:50:00,53061000.0,53086000.0,52825000.0,52848000.0,100.79859781,5333807351.10447
2021-08-12 05:00:00,52840000.0,53086000.0,52824000.0,52931000.0,89.66468562,4745159307.43353
2021-08-12 05:10:00,52931000.0,53020000.0,52930000.0,53011000.0,30.20005987,1599743126.41499
2021-08-12 05:20:00,53011000.0,53033000.0,52900000.0,52918000.0,57.36261638,3037933072.90557
2021-08-12 05:30:00,52903000.0,52975000.0,52832000.0,52926000.0,33.23248553,1757835780.92729
2021-08-12 05:40:00,52926000.0,52927000.0,52831000.0,52855000.0,30.18019948,1595592456.25295
2021-08-12 05:50:00,52855000.0,52925000.0,52801000.0,52811000.0,29.55653341,1561488137.37335
2021-08-12 06:00:00,52811000.0,52877000.0,52639000.0,52853000.0,107.31731008,5658993767.61677
2021-08-12 06:10:00,52853000.0,52865000.0,52631000.0,52638000.0,56.36397406,2970623933.26075
2021-08-12 06:20:00,52655000.0,52815000.0,52635000.0,52792000.0,39.17043391,2065504849.21284
2021-08-12 06:30:00,52792000.0,52937000.0,52750000.0,52935000.0,55.94565607,2958553431.10354
2021-08-12 06:40:00,52934000.0,53000000.0,52930000.0,52971000.0,43.91324757,2325628249.12411
2021-08-12 06:50:00,52971000.0,53101000.0,52949000.0,53037000.0,42.95307654,2277477729.08817
2021-08-12 07:00:00,53036000.0,53082000.0,52940000.0,53010000.0,67.73805477,3590964084.41466
2021-08-12 07:10:00,53010000.0,53070000.0,52899000.0,52899000.0,63.63875063,3371415210.21072
2021-08-12 07:20:00,52900000.0,52920000.0,52600000.0,52783000.0,153.18046347,8081487947.8
2021-08-12 07:30:00,52792000.0,52874000.0,52660000.0,52760000.0,71.25139075,3761954633.82123
2021-08-12 07:40:00,52760000.0,52839000.0,52700000.0,52723000.0,71.93336374,3795763923.98191
2021-08-12 07:50:00,52725000.0,52758000.0,52664000.0,52744000.0,63.57114071,3351142220.07757
2021-08-12 08:00:00,52744000.0,52890000.0,52738000.0,52816000.0,64.61580661,3412299880.00945
2021-08-12 08:10:00,52817000.0,52817000.0,52595000.0,52705000.0,80.62752388,4247475411.58148
2021-08-12 08:20:00,52770000.0,52776000.0,52688000.0,52705000.0,33.38848194,1760145112.83976
2021-08-12 08:30:00,52705000.0,52731000.0,52600000.0,52638000.0,93.53987618,4926893904.40357
2021-08-12 08:40:00,52638000.0,52732000.0,52620000.0,52624000.0,62.42487629,3286354567.63608
2021-08-12 08:50:00,52623000.0,52686000.0,52585000.0,52590000.0,70.24524762,3696721228.93317
2021-08-12 09:00:00,52585000.0,52900000.0,52500000.0,52880000.0,208.73543763,11003666859.39596
2021-08-12 09:10:00,52880000.0,53000000.0,52860000.0,52946000.0,149.43302958,7910679471.45668
2021-08-12 09:20:00,52938000.0,52998000.0,52796000.0,52825000.0,115.37770209,6102908130.31466
2021-08-12 09:30:00,52825000.0,52875000.0,52680000.0,52855000.0,95.78815155,5053635504.04922
2021-08-12 09:40:00,52840000.0,53000000.0,52810000.0,52953000.0,156.68265214,8290325857.32798
2021-08-12 09:50:00,52952000.0,52955000.0,52900000.0,52941000.0,98.61636161,5220339980.29623
2021-08-12 10:00:00,52941000.0,52950000.0,52897000.0,52943000.0,93.62896636,4955416777.28341
2021-08-12 10:10:00,52949000.0,53085000.0,52939000.0,53083000.0,106.18944856,5628070038.94791
2021-08-12 10:20:00,53079000.0,53189000.0,53020000.0,53075000.0,129.45616605,6877368894.98522
2021-08-12 10:30:00,53075000.0,53250000.0,53033000.0,53071000.0,116.79308268,6207427348.49549
2021-08-12 10:40:00,53071000.0,53145000.0,52966000.0,53001000.0,129.14978063,6846614328.44136
2021-08-12 10:50:00,53005000.0,53091000.0,52998000.0,53077000.0,94.86917573,5032360371.1316
2021-08-12 11:00:00,53077000.0,53250000.0,53048000.0,53248000.0,114.10140947,6061534695.33205
