,open,high,low,close,volume,value
2021-08-15 00:00:00,54587000.0,54651000.0,54516000.0,54589000.0,49.04998461,2676737357.58965
2021-08-15 00:10:00,54589000.0,54593000.0,54430000.0,54529000.0,65.16166921,3550707028.2814
2021-08-15 00:20:00,54560000.0,54610000.0,54483000.0,54491000.0,44.17225303,2408804591.78392
2021-08-15 00:30:00,54490000.0,54560000.0,54270000.0,54436000.0,62.29988361,3389796998.22673
2021-08-15 00:40:00,54477000.0,54582000.0,54436000.0,54558000.0,41.54019914,2265469726.70215
2021-08-15 00:50:00,54558000.0,54637000.0,54558000.0,54623000.0,29.05887174,1586949746.18696
2021-08-15 01:00:00,54622000.0,54655000.0,54496000.0,54498000.0,44.29522762,2416128357.15992
2021-08-15 01:10:00,54498000.0,54535000.0,54300000.0,54449000.0,70.68694505,3846259927.02613
2021-08-15 01:20:00,54449000.0,54589000.0,54398000.0,54548000.0,28.6795301,1562797157.79633
2021-08-15 01:30:00,54548000.0,54587000.0,54495000.0,54567000.0,28.06380408,1530672692.99841
2021-08-15 01:40:00,54560000.0,54631000.0,54500000.0,54545000.0,30.48381248,1663312448.60178
2021-08-15 01:50:00,54528000.0,54668000.0,54511000.0,54634000.0,23.18901823,1265943706.3336
2021-08-15 02:00:00,54625000.0,54632000.0,54570000.0,54612000.0,24.37849295,1331209198.21971
2021-08-15 02:10:00,54612000.0,54629000.0,54567000.0,54601000.0,54.71565719,2986735740.35749
2021-08-15 02:20:00,54570000.0,54641000.0,54398000.0,54600000.0,56.59621886,3086153631.08265
2021-08-15 02:30:00,54600000.0,54608000.0,54493000.0,54546000.0,16.04444709,875230055.26
2021-08-15 02:40:00,54603000.0,54689000.0,54515000.0,54577000.0,87.03815878,4752543604.52577
2021-08-15 02:50:00,54577000.0,54626000.0,54516000.0,54551000.0,9.56049101,521700103.90754
2021-08-15 03:00:00,54515000.0,54551000.0,54450000.0,54460000.0,10.66618454,581165564.90236
2021-08-15 03:10:00,54460000.0,54542000.0,54452000.0,54454000.0,8.90071035,484865992.44357
2021-08-15 03:20:00,54453000.0,54574000.0,54444000.0,54537000.0,8.6947377,473803413.24267
2021-08-15 03:30:00,54543000.0,54646000.0,54522000.0,54588000.0,14.0861238,768771622.68059
2021-08-15 03:40:00,54588000.0,54639000.0,54440000.0,54502000.0,14.42962469,786824996.22772
2021-08-15 03:50:00,54485000.0,54502000.0,54415000.0,54496000.0,10.8463072,590757036.92878
2021-08-15 04:00:00,54454000.0,54500000.0,54454000.0,54454000.0,8.03544179,437876544.69026
2021-08-15 04:10:00,54477000.0,54631000.0,54454000.0,54624000.0,11.5227174,628375106.22837
2021-08-15 04:20:00,54526000.0,54633000.0,54498000.0,54500000.0,11.36397383,620173840.29992
2021-08-15 04:30:00,54500000.0,54614000.0,54498000.0,54599000.0,5.70552004,311324866.06341
2021-08-15 04:40:00,54599000.0,55097000.0,54596000.0,54899000.0,59.33047922,3257406654.83744
2021-08-15 04:50:00,54899000.0,54899000.0,54713000.0,54789000.0,9.77464159,535798165.59957
2021-08-15 05:00:00,54752000.0,54790000.0,54540000.0,54557000.0,18.63597553,1018296162.66743
2021-08-15 05:10:00,54598000.0,54600000.0,54275000.0,54381000.0,59.28639531,3226304792.81145
2021-08-15 05:20:00,54362000.0,54616000.0,54362000.0,54424000.0,21.03590577,1146222593.84734
2021-08-15 05:30:00,54424000.0,54588000.0,54350000.0,54576000.0,15.48196658,842928621.82798
2021-08-15 05:40:00,54576000.0,54616000.0,54509000.0,54553000.0,18.25113415,995952655.8437
2021-08-15 05:50:00,54553000.0,54624000.0,54514000.0,54623000.0,9.08411374,495782826.39753
2021-08-15 06:00:00,54596000.0,54678000.0,54539000.0,54676000.0,11.78800415,644005601.43687
2021-08-15 06:10:00,54672000.0,54744000.0,54667000.0,54730000.0,28.30939665,1548259129.88266
2021-08-15 06:20:00,54729000.0,54730000.0,54684000.0,54691000.0,12.43003272,679940905.6438
2021-08-15 06:30:00,54692000.0,54937000.0,54678000.0,54857000.0,46.40040112,2541939144.35352
2021-08-15 06:40:00,54849000.0,54858000.0,54791000.0,54849000.0,19.07262039,1045725335.77158
2021-08-15 06:50:00,54850000.0,54949000.0,54848000.0,54899000.0,32.62796182,1790900918.84795
2021-08-15 07:00:00,54899000.0,54938000.0,54820000.0,54822000.0,31.36852496,1721205661.941
2021-08-15 07:10:00,54821000.0,55059000.0,54803000.0,55059000.0,40.03673592,2197873532.95612
2021-08-15 07:20:00,55051000.0,55086000.0,54876000.0,54935000.0,43.5406908,2394443447.19641
2021-08-15 07:30:00,54935000.0,54969000.0,54876000.0,54892000.0,28.67786876,1575123845.86345
2021-08-15 07:40:00,54892000.0,54934000.0,54750000.0,54844000.0,31.22250732,1712405180.62712
2021-08-15 07:50:00,54844000.0,54844000.0,54660000.0,54672000.0,63.31493906,3465859057.29059
2021-08-15 08:00:00,54672000.0,54763000.0,54634000.0,54725000.0,37.72403028,2063584018.17387
2021-08-15 08:10:00,54714000.0,54936000.0,54712000.0,54750000.0,122.21842072,6693356293.20291
2021-08-15 08:20:00,54750000.0,54800000.0,54729000.0,54798000.0,104.04769517,5698095363.87696
2021-08-15 08:30:00,54799000.0,54800000.0,54750000.0,54800000.0,57.72508424,3162959448.26322
2021-08-15 08:40:00,54800000.0,54952000.0,54789000.0,54873000.0,66.59856608,3653149423.4549
2021-08-15 08:50:00,54873000.0,54877000.0,54803000.0,54812000.0,49.14852207,2695779001.6967
2021-08-15 09:00:00,54817000.0,55044000.0,54797000.0,55035000.0,132.57434084,7277178171.60094
2021-08-15 09:10:00,55035000.0,55100000.0,54927000.0,55079000.0,124.14583978,6831567766.3484
2021-08-15 09:20:00,55063000.0,55079000.0,54850000.0,54920000.0,129.93503898,7146706552.94044
2021-08-15 09:30:00,54935000.0,54959000.0,54499000.0,54639000.0,192.59927931,10523812587.8336
2021-08-15 09:40:00,54654000.0,54820000.0,54621000.0,54795000.0,77.44591855,4238719620.19627
2021-08-15 09:50:00,54795000.0,54999000.0,54795000.0,54951000.0,88.83254202,4879366906.04437
