,open,high,low,close,volume,value
2021-08-06 00:00:00,45235000.0,45249000.0,45037000.0,45158000.0,88.5420625,3996249708.92036
2021-08-06 00:10:00,45158000.0,45550000.0,45148000.0,45467000.0,182.12524814,8271401071.86591
2021-08-06 00:20:00,45498000.0,45500000.0,45278000.0,45475000.0,105.68973524,4803104151.17364
2021-08-06 00:30:00,45492000.0,45522000.0,45394000.0,45453000.0,63.17543589,2872021457.94435
2021-08-06 00:40:00,45453000.0,45513000.0,44870000.0,44991000.0,87.09808119,3938759673.37404
2021-08-06 00:50:00,44994000.0,45009000.0,44681000.0,44959000.0,127.84371034,5734233990.43728
2021-08-06 01:00:00,44954000.0,45588000.0,44866000.0,45467000.0,109.55115164,4968144353.42193
2021-08-06 01:10:00,45466000.0,45562000.0,45278000.0,45441000.0,74.22476987,3372063817.9369
2021-08-06 01:20:00,45426000.0,45450000.0,45273000.0,45442000.0,48.69866294,2209220875.42055
2021-08-06 01:30:00,45442000.0,45489000.0,45100000.0,45373000.0,57.20516611,2592254520.22322
2021-08-06 01:40:00,45326000.0,45559000.0,45326000.0,45549000.0,50.59501998,2301432464.64286
2021-08-06 01:50:00,45550000.0,45955000.0,45549000.0,45916000.0,131.81944029,6041419499.70476
2021-08-06 02:00:00,45913000.0,46149000.0,45873000.0,45905000.0,117.13852829,5390626070.92681
2021-08-06 02:10:00,45905000.0,46508000.0,45904000.0,46500000.0,179.32709519,8302620688.90706
2021-08-06 02:20:00,46503000.0,46610000.0,46340000.0,46450000.0,123.94256472,5763544423.6382
2021-08-06 02:30:00,46458000.0,46634000.0,46446000.0,46564000.0,60.84653305,2832497103.46264
2021-08-06 02:40:00,46559000.0,46690000.0,46470000.0,46615000.0,102.4656021,4774101431.43933
2021-08-06 02:50:00,46615000.0,46990000.0,46513000.0,46989000.0,94.93541247,4439254459.65649
2021-08-06 03:00:00,46989000.0,47002000.0,46655000.0,46673000.0,106.84971923,5008995815.66106
2021-08-06 03:10:00,46661000.0,46851000.0,46541000.0,46593000.0,63.51040906,2966898544.93033
2021-08-06 03:20:00,46593000.0,47120000.0,46593000.0,47020000.0,92.33494653,4330736870.11344
2021-08-06 03:30:00,47020000.0,47121000.0,46919000.0,47070000.0,71.43638955,3361907946.66648
2021-08-06 03:40:00,47042000.0,47227000.0,46970000.0,47034000.0,75.79870743,3572030016.18909
2021-08-06 03:50:00,47034000.0,47200000.0,46956000.0,47110000.0,40.42289389,1902900027.96298
2021-08-06 04:00:00,47110000.0,47461000.0,47072000.0,47450000.0,75.01446542,3544402518.92091
2021-08-06 04:10:00,47451000.0,47650000.0,47352000.0,47560000.0,121.12184888,5758737714.61083
2021-08-06 04:20:00,47555000.0,47588000.0,47357000.0,47540000.0,63.28374704,3004170549.75201
2021-08-06 04:30:00,47545000.0,47567000.0,47116000.0,47117000.0,75.38751019,3568933798.76404
2021-08-06 04:40:00,47117000.0,47444000.0,46921000.0,47025000.0,103.46737953,4883277672.04831
2021-08-06 04:50:00,47043000.0,47090000.0,46919000.0,46994000.0,51.9629049,2441641552.04087
2021-08-06 05:00:00,46994000.0,47500000.0,46966000.0,47191000.0,64.37297866,3043344734.89403
2021-08-06 05:10:00,47189000.0,47281000.0,47076000.0,47262000.0,34.41275378,1623908809.852
2021-08-06 05:20:00,47297000.0,47400000.0,47096000.0,47222000.0,46.14945494,2179324065.69844
2021-08-06 05:30:00,47248000.0,47331000.0,47150000.0,47200000.0,32.36643925,1528319000.81891
2021-08-06 05:40:00,47200000.0,47209000.0,46954000.0,47055000.0,49.25229482,2316660621.11992
2021-08-06 05:50:00,47055000.0,47205000.0,47004000.0,47074000.0,35.7158813,1683671277.9351
2021-08-06 06:00:00,47074000.0,47200000.0,47036000.0,47119000.0,51.09260151,2408168937.5074
2021-08-06 06:10:00,47119000.0,47143000.0,46860000.0,46894000.0,45.36857748,2132711117.68166
2021-08-06 06:20:00,46874000.0,47092000.0,46860000.0,47078000.0,51.42293383,2415466842.9827
2021-08-06 06:30:00,47078000.0,47459000.0,46967000.0,47217000.0,118.0019541,5571763001.37678
2021-08-06 06:40:00,47190000.0,47260000.0,46888000.0,46960000.0,55.77820405,2624855242.82551
2021-08-06 06:50:00,46960000.0,47095000.0,46888000.0,47062000.0,48.60548601,2284863136.59486
2021-08-06 07:00:00,47062000.0,47109000.0,47002000.0,47106000.0,44.99025917,2118112663.31053
2021-08-06 07:10:00,47085000.0,47112000.0,47060000.0,47109000.0,52.62406576,2478438459.04598
2021-08-06 07:20:00,47085000.0,47108000.0,46908000.0,47013000.0,76.27180735,3583069787.51899
2021-08-06 07:30:00,47000000.0,47100000.0,46943000.0,47080000.0,52.56299744,2471052162.36393
2021-08-06 07:40:00,47080000.0,47150000.0,47008000.0,47140000.0,39.54039391,1862877533.6022
2021-08-06 07:50:00,47140000.0,47152000.0,47000000.0,47145000.0,43.09567234,2028924397.97635
2021-08-06 08:00:00,47126000.0,47293000.0,47125000.0,47251000.0,62.91496918,2970224678.05906
2021-08-06 08:10:00,47251000.0,47431000.0,47202000.0,47396000.0,113.09682031,5350443040.06892
2021-08-06 08:20:00,47438000.0,47500000.0,47221000.0,47332000.0,104.67969023,4962812670.79075
2021-08-06 08:30:00,47332000.0,47368000.0,47214000.0,47360000.0,64.27464643,3041218984.7322
2021-08-06 08:40:00,47362000.0,47368000.0,47001000.0,47100000.0,94.31650867,4445418366.63095
2021-08-06 08:50:00,47076000.0,47211000.0,47017000.0,47139000.0,72.36979587,3410046825.0703
2021-08-06 09:00:00,47099000.0,47295000.0,46898000.0,46977000.0,134.72279416,6341481469.02
2021-08-06 09:10:00,46941000.0,47243000.0,46898000.0,47182000.0,97.23751436,4575135610.74581
2021-08-06 09:20:00,47179000.0,47221000.0,46649000.0,46760000.0,148.60623117,6959690641.82567
2021-08-06 09:30:00,46760000.0,47003000.0,46720000.0,46954000.0,86.99997481,4077967671.29323
2021-08-06 09:40:00,46908000.0,46953000.0,46550000.0,46567000.0,94.53125792,4420627880.88539
2021-08-06 09:50:00,46567000.0,46609000.0,46317000.0,46371000.0,142.04019757,6597652817.28496
2021-08-06 10:00:00,46371000.0,46549000.0,46356000.0,46510000.0,67.14206344,3120499321.32651
2021-08-06 10:10:00,46510000.0,46511000.0,46250000.0,46404000.0,86.41786816,4006163979.78819
2021-08-06 10:20:00,46416000.0,46468000.0,46358000.0,46390000.0,45.86089691,2128960000.57497
2021-08-06 10:30:00,46390000.0,46755000.0,46359000.0,46682000.0,72.01024561,3357854054.62687
2021-08-06 10:40:00,46642000.0,46890000.0,46553000.0,46829000.0,44.71351264,2087482280.90689
2021-08-06 10:50:00,46829000.0,46975000.0,46760000.0,46894000.0,50.8844896,2386289825.94727
2021-08-06 11:00:00,46886000.0,46900000.0,46740000.0,46757000.0,27.56018335,1290548050.8878
2021-08-06 11:10:00,46757000.0,46757000.0,46520000.0,46566000.0,36.81264864,1716724545.98152
2021-08-06 11:20:00,46553000.0,46828000.0,46553000.0,46796000.0,25.88634569,1207710196.14179
2021-08-06 11:30:00,46796000.0,46889000.0,46646000.0,46736000.0,26.22712031,1226483450.0527
2021-08-06 11:40:00,46736000.0,46736000.0,46604000.0,46620000.0,21.40480922,998549132.00005
2021-08-06 11:50:00,46620000.0,46698000.0,46604000.0,46681000.0,27.18521511,1268390284.52844
2021-08-06 12:00:00,46662000.0,46844000.0,46605000.0,46824000.0,36.96566268,1727468573.98982
2021-08-06 12:10:00,46801000.0,46850000.0,46734000.0,46823000.0,39.24971866,1836288092.03865
2021-08-06 12:20:00,46839000.0,46849000.0,46682000.0,46700000.0,36.76734842,1719342502.69557
2021-08-06 12:30:00,46696000.0,46733000.0,46681000.0,46683000.0,16.26698635,759640946.84394
2021-08-06 12:40:00,46682000.0,46689000.0,46514000.0,46517000.0,34.60590696,1612940650.01699
2021-08-06 12:50:00,46518000.0,46580000.0,46500000.0,46568000.0,28.02679891,1304093840.31557
2021-08-06 13:00:00,46536000.0,46669000.0,46528000.0,46582000.0,17.95066226,836463485.63763
2021-08-06 13:10:00,46582000.0,46582000.0,46412000.0,46412000.0,52.09007768,2421078061.09067
2021-08-06 13:20:00,46412000.0,46427000.0,46252000.0,46342000.0,74.57361275,3456039894.36969
2021-08-06 13:30:00,46342000.0,46410000.0,46250000.0,46400000.0,52.41934058,2427412992.23157
2021-08-06 13:40:00,46400000.0,46449000.0,46295000.0,46369000.0,39.7292327,1842803006.59676
2021-08-06 13:50:00,46369000.0,46523000.0,46363000.0,46523000.0,25.39242864,1179771263.12349
2021-08-06 14:00:00,46523000.0,46725000.0,46512000.0,46609000.0,53.14998975,2478312547.43317
2021-08-06 14:10:00,46608000.0,46712000.0,46548000.0,46596000.0,38.27267457,1784806391.01635
2021-08-06 14:20:00,46550000.0,46700000.0,46550000.0,46675000.0,41.80135167,1949437138.3105
2021-08-06 14:30:00,46675000.0,46843000.0,46675000.0,46740000.0,37.79587617,1767643698.27231
2021-08-06 14:40:00,46740000.0,46810000.0,46700000.0,46771000.0,28.27609851,1322036968.1129
2021-08-06 14:50:00,46780000.0,46880000.0,46741000.0,46880000.0,41.57126502,1947085083.29767
2021-08-06 15:00:00,46878000.0,46901000.0,46790000.0,46836000.0,30.15803026,1412682631.87932
2021-08-06 15:10:00,46855000.0,47500000.0,46841000.0,47480000.0,195.64265932,9256049865.72279
2021-08-06 15:20:00,47481000.0,47550000.0,47271000.0,47302000.0,145.9804973,6925797743.3015
2021-08-06 15:30:00,47307000.0,47310000.0,47030000.0,47248000.0,79.57415544,3752987810.30885
2021-08-06 15:40:00,47247000.0,47288000.0,47074000.0,47188000.0,65.51678315,3091009809.65731
2021-08-06 15:50:00,47125000.0,47487000.0,47125000.0,47412000.0,91.14721467,4316766667.18041
2021-08-06 16:00:00,47408000.0,47499000.0,47275000.0,47282000.0,60.20588302,2851556962.30199
2021-08-06 16:10:00,47292000.0,47390000.0,47210000.0,47210000.0,47.2811058,2236419570.78168
2021-08-06 16:20:00,47210000.0,47316000.0,47185000.0,47311000.0,45.08627703,2129955884.83147
2021-08-06 16:30:00,47311000.0,47402000.0,47261000.0,47265000.0,49.21957251,2330462156.1068
2021-08-06 16:40:00,47265000.0,47354000.0,47159000.0,47163000.0,30.11767543,1422997396.09927
2021-08-06 16:50:00,47163000.0,47163000.0,47046000.0,47095000.0,55.61310042,2620117365.58361
2021-08-06 17:00:00,47092000.0,47219000.0,46942000.0,47209000.0,65.04714897,3061112342.81408
