,open,high,low,close,volume,value
2021-08-29 00:00:00,57095000.0,57229000.0,56900000.0,56975000.0,55.70954473,3181431420.14022
2021-08-29 00:10:00,56971000.0,57188000.0,56957000.0,57000000.0,36.94406692,2107776416.52506
2021-08-29 00:20:00,57000000.0,57061000.0,56897000.0,56939000.0,25.43758259,1449720582.38627
2021-08-29 00:30:00,56939000.0,57135000.0,56913000.0,57133000.0,29.70566195,1694086697.41626
2021-08-29 00:40:00,57133000.0,57180000.0,57051000.0,57157000.0,27.81104107,1588207203.89801
2021-08-29 00:50:00,57157000.0,57249000.0,57151000.0,57209000.0,25.30695941,1446865314.90156
2021-08-29 01:00:00,57209000.0,57324000.0,57195000.0,57236000.0,31.49194438,1802927066.69009
2021-08-29 01:10:00,57236000.0,57352000.0,57150000.0,57352000.0,30.34965321,1737442488.04889
2021-08-29 01:20:00,57320000.0,57675000.0,57320000.0,57641000.0,128.6715734,7402614443.67107
2021-08-29 01:30:00,57646000.0,57750000.0,57441000.0,57540000.0,151.67779273,8743100545.4254
2021-08-29 01:40:00,57539000.0,57601000.0,57354000.0,57369000.0,67.85441886,3900113311.46924
2021-08-29 01:50:00,57409000.0,57515000.0,57355000.0,57407000.0,32.00934015,1838145887.03579
2021-08-29 02:00:00,57407000.0,57515000.0,57385000.0,57462000.0,24.14474992,1387691991.34932
2021-08-29 02:10:00,57462000.0,57525000.0,57400000.0,57481000.0,22.19354295,1275410987.95889
2021-08-29 02:20:00,57443000.0,57499000.0,57397000.0,57473000.0,18.16395471,1043336726.45962
2021-08-29 02:30:00,57435000.0,57485000.0,57398000.0,57474000.0,20.84885166,1197540673.69886
2021-08-29 02:40:00,57479000.0,57528000.0,57430000.0,57525000.0,12.08367905,694588553.7762
2021-08-29 02:50:00,57499000.0,57599000.0,57457000.0,57592000.0,21.24933669,1222788484.23529
2021-08-29 03:00:00,57519000.0,57598000.0,57512000.0,57533000.0,14.66431444,843955374.77494
2021-08-29 03:10:00,57586000.0,57586000.0,57412000.0,57481000.0,19.33008278,1110854898.88406
2021-08-29 03:20:00,57481000.0,57542000.0,57402000.0,57502000.0,14.53413375,835609982.56292
2021-08-29 03:30:00,57430000.0,57494000.0,57395000.0,57395000.0,5.84341588,335643879.90429
2021-08-29 03:40:00,57395000.0,57463000.0,57387000.0,57428000.0,8.04861779,462040355.19514
2021-08-29 03:50:00,57406000.0,57457000.0,57310000.0,57320000.0,11.24265004,645235272.94205
2021-08-29 04:00:00,57320000.0,57371000.0,57226000.0,57262000.0,13.07612687,748995718.59041
2021-08-29 04:10:00,57225000.0,57270000.0,57145000.0,57180000.0,17.25915216,987324883.44047
2021-08-29 04:20:00,57241000.0,57241000.0,57144000.0,57185000.0,7.47349821,427280373.22683
2021-08-29 04:30:00,57203000.0,57225000.0,57145000.0,57208000.0,10.00877639,572317880.7574
2021-08-29 04:40:00,57167000.0,57213000.0,57129000.0,57175000.0,11.89381574,680105640.93652
2021-08-29 04:50:00,57175000.0,57345000.0,57175000.0,57242000.0,19.11135736,1094369722.83594
