,open,high,low,close,volume,value
2021-08-28 00:00:00,56545000.0,57049000.0,56544000.0,57009000.0,207.25790042,11793031228.89025
2021-08-28 00:10:00,57009000.0,57160000.0,56866000.0,56897000.0,158.32015958,9029168169.50271
2021-08-28 00:20:00,56897000.0,56912000.0,56700000.0,56771000.0,135.60143906,7706586708.13688
2021-08-28 00:30:00,56772000.0,56884000.0,56622000.0,56629000.0,55.34776479,3141518079.03794
2021-08-28 00:40:00,56628000.0,56849000.0,56607000.0,56705000.0,57.53275298,3265172663.80245
2021-08-28 00:50:00,56705000.0,56775000.0,56672000.0,56727000.0,39.02594724,2213259089.08912
2021-08-28 01:00:00,56727000.0,56849000.0,56710000.0,56849000.0,41.50644373,2357415718.04822
2021-08-28 01:10:00,56849000.0,56875000.0,56665000.0,56675000.0,41.11924516,2332939145.41816
2021-08-28 01:20:00,56676000.0,56776000.0,56580000.0,56702000.0,49.32471347,2794479936.93723
2021-08-28 01:30:00,56708000.0,56832000.0,56699000.0,56777000.0,36.67151423,2081521829.22884
2021-08-28 01:40:00,56777000.0,56900000.0,56738000.0,56750000.0,40.65353763,2311298122.98994
2021-08-28 01:50:00,56750000.0,56866000.0,56717000.0,56836000.0,23.75705939,1349309627.79408
2021-08-28 02:00:00,56784000.0,56928000.0,56782000.0,56858000.0,18.63055302,1059289224.30966
2021-08-28 02:10:00,56893000.0,56906000.0,56812000.0,56840000.0,16.84500324,957826428.98285
2021-08-28 02:20:00,56872000.0,56873000.0,56810000.0,56821000.0,11.25350818,639682560.75011
2021-08-28 02:30:00,56827000.0,56868000.0,56821000.0,56832000.0,10.95275139,622602584.82004
2021-08-28 02:40:00,56867000.0,56899000.0,56832000.0,56876000.0,10.04195843,571128780.75074
2021-08-28 02:50:00,56897000.0,56897000.0,56821000.0,56825000.0,11.88836488,675924696.5112
2021-08-28 03:00:00,56840000.0,56928000.0,56810000.0,56900000.0,17.30079623,983964245.78141
2021-08-28 03:10:00,56900000.0,56955000.0,56900000.0,56934000.0,14.75287427,839682563.69493
2021-08-28 03:20:00,56934000.0,56934000.0,56900000.0,56919000.0,18.87515572,1074085337.87042
2021-08-28 03:30:00,56920000.0,56932000.0,56900000.0,56905000.0,6.67452057,379894078.40163
2021-08-28 03:40:00,56921000.0,56932000.0,56846000.0,56896000.0,13.07776712,744229026.51662
2021-08-28 03:50:00,56850000.0,56920000.0,56850000.0,56872000.0,8.46710096,481635856.62057
2021-08-28 04:00:00,56872000.0,56930000.0,56858000.0,56891000.0,16.28959493,926664305.41311
2021-08-28 04:10:00,56930000.0,56952000.0,56859000.0,56865000.0,6.86088475,390436799.71372
2021-08-28 04:20:00,56928000.0,57022000.0,56872000.0,56877000.0,33.82594308,1926688065.15357
2021-08-28 04:30:00,56877000.0,56928000.0,56836000.0,56866000.0,15.53460499,883281836.36892
2021-08-28 04:40:00,56866000.0,56910000.0,56864000.0,56902000.0,7.86690693,447468368.34567
2021-08-28 04:50:00,56902000.0,56907000.0,56876000.0,56876000.0,7.46628803,424707703.15613
2021-08-28 05:00:00,56876000.0,56991000.0,56791000.0,56982000.0,26.88633377,1528644025.23325
2021-08-28 05:10:00,56935000.0,56979000.0,56866000.0,56887000.0,5.23221764,297852246.91619
2021-08-28 05:20:00,56919000.0,57350000.0,56816000.0,57285000.0,62.8274506,3588659176.37456
2021-08-28 05:30:00,57350000.0,57497000.0,57285000.0,57497000.0,52.42860889,3010581357.79926
2021-08-28 05:40:00,57497000.0,57600000.0,57271000.0,57360000.0,73.94627224,4249047696.31796
2021-08-28 05:50:00,57337000.0,57400000.0,57230000.0,57336000.0,39.33019634,2253384986.68756
2021-08-28 06:00:00,57269000.0,57427000.0,57263000.0,57400000.0,21.90020553,1256570578.18988
2021-08-28 06:10:00,57420000.0,57520000.0,57367000.0,57422000.0,28.43711734,1633333505.9265
2021-08-28 06:20:00,57423000.0,57437000.0,57376000.0,57381000.0,23.02745299,1322000459.22256
2021-08-28 06:30:00,57410000.0,57485000.0,57377000.0,57478000.0,20.6447933,1185768658.82111
2021-08-28 06:40:00,57478000.0,57500000.0,57400000.0,57400000.0,31.90400862,1832922809.61814
2021-08-28 06:50:00,57401000.0,57500000.0,57398000.0,57432000.0,22.96401866,1319152739.33393
2021-08-28 07:00:00,57431000.0,57440000.0,57377000.0,57400000.0,28.38482835,1629364523.89349
2021-08-28 07:10:00,57400000.0,57402000.0,57176000.0,57301000.0,44.47488604,2548289352.02708
2021-08-28 07:20:00,57301000.0,57385000.0,57280000.0,57365000.0,24.30446403,1393666200.41378
2021-08-28 07:30:00,57364000.0,57446000.0,57334000.0,57445000.0,51.91073545,2979655228.56715
2021-08-28 07:40:00,57445000.0,57550000.0,57433000.0,57470000.0,35.43072203,2036471930.19267
2021-08-28 07:50:00,57470000.0,57470000.0,57317000.0,57336000.0,46.24602082,2653143547.32305
2021-08-28 08:00:00,57335000.0,57442000.0,57335000.0,57425000.0,37.77852695,2168715026.41628
2021-08-28 08:10:00,57425000.0,57479000.0,57397000.0,57449000.0,41.2218803,2368139217.44449
2021-08-28 08:20:00,57449000.0,57449000.0,57330000.0,57364000.0,54.13921242,3106001911.33651
2021-08-28 08:30:00,57368000.0,57550000.0,57361000.0,57544000.0,45.40571484,2609237216.14789
2021-08-28 08:40:00,57530000.0,57545000.0,57421000.0,57422000.0,50.23980973,2887521115.27247
