,open,high,low,close,volume,value
2021-08-25 07:30:00,56746000.0,56768000.0,56667000.0,56668000.0,27.73187229,1573034599.82969
2021-08-25 07:40:00,56668000.0,56731000.0,56650000.0,56683000.0,34.65325413,1964350765.26733
2021-08-25 07:50:00,56683000.0,56755000.0,56651000.0,56754000.0,46.33425729,2627106205.66706
2021-08-25 08:00:00,56755000.0,56804000.0,56672000.0,56680000.0,57.14997061,3242428915.19217
2021-08-25 08:10:00,56719000.0,56737000.0,56548000.0,56551000.0,64.61816061,3659952860.30276
2021-08-25 08:20:00,56551000.0,56598000.0,56421000.0,56433000.0,113.66762077,6419502858.921
2021-08-25 08:30:00,56432000.0,56550000.0,56310000.0,56311000.0,147.31176206,8311676169.23846
2021-08-25 08:40:00,56318000.0,56331000.0,55800000.0,55881000.0,283.99083912,15920689160.34161
2021-08-25 08:50:00,55836000.0,56179000.0,55800000.0,56134000.0,213.11667983,11936331751.15776
2021-08-25 09:00:00,56168000.0,56271000.0,55890000.0,55900000.0,263.87773442,14801535989.87254
2021-08-25 09:10:00,55905000.0,56399000.0,55890000.0,56200000.0,166.89051519,9375260085.23796
2021-08-25 09:20:00,56201000.0,56389000.0,56169000.0,56205000.0,143.47610312,8076579135.65207
2021-08-25 09:30:00,56204000.0,56550000.0,56176000.0,56485000.0,169.73341103,9563252741.07642
2021-08-25 09:40:00,56500000.0,56558000.0,56280000.0,56557000.0,139.35875823,7865630212.85119
2021-08-25 09:50:00,56555000.0,56558000.0,56361000.0,56422000.0,101.61366661,5742477580.09397
2021-08-25 10:00:00,56397000.0,56453000.0,56286000.0,56297000.0,78.61515782,4429631462.51704
2021-08-25 10:10:00,56297000.0,56300000.0,56150000.0,56256000.0,84.84882897,4771701854.55225
2021-08-25 10:20:00,56256000.0,56334000.0,56100000.0,56137000.0,73.54947628,4134834718.53521
2021-08-25 10:30:00,56137000.0,56275000.0,56050000.0,56223000.0,97.74112867,5488006530.26986
2021-08-25 10:40:00,56223000.0,56301000.0,56104000.0,56257000.0,65.89233429,3703487071.66131
2021-08-25 10:50:00,56257000.0,56380000.0,56203000.0,56380000.0,54.22806956,3053551737.40617
2021-08-25 11:00:00,56380000.0,56499000.0,56313000.0,56495000.0,60.69044408,3423244699.91974
2021-08-25 11:10:00,56494000.0,56525000.0,56313000.0,56334000.0,53.7668816,3034771175.09769
2021-08-25 11:20:00,56334000.0,56389000.0,56296000.0,56360000.0,32.90509755,1854101625.69464
2021-08-25 11:30:00,56381000.0,56547000.0,56337000.0,56448000.0,75.5150613,4262443913.83529
2021-08-25 11:40:00,56448000.0,56499000.0,56414000.0,56487000.0,40.6559537,2295655564.46962
2021-08-25 11:50:00,56487000.0,56560000.0,56430000.0,56432000.0,55.72588208,3149183019.04919
2021-08-25 12:00:00,56430000.0,56499000.0,56410000.0,56418000.0,33.76466882,1905493434.69607
2021-08-25 12:10:00,56414000.0,56435000.0,56366000.0,56402000.0,27.27010556,1537846579.01053
2021-08-25 12:20:00,56402000.0,56480000.0,56384000.0,56444000.0,27.62448373,1558063194.51689
2021-08-25 12:30:00,56455000.0,56527000.0,56405000.0,56416000.0,49.69533741,2806701941.40467
2021-08-25 12:40:00,56416000.0,56555000.0,56405000.0,56520000.0,60.41758847,3413745754.49736
2021-08-25 12:50:00,56517000.0,56520000.0,56326000.0,56358000.0,88.13658544,4972747680.09154
2021-08-25 13:00:00,56380000.0,56560000.0,56325000.0,56558000.0,63.89886465,3608879607.1222
2021-08-25 13:10:00,56558000.0,56668000.0,56557000.0,56622000.0,66.44085252,3761401180.03048
2021-08-25 13:20:00,56622000.0,56650000.0,56462000.0,56479000.0,53.71049922,3037482019.85566
2021-08-25 13:30:00,56479000.0,56495000.0,56400000.0,56434000.0,46.92165854,2649323636.12675
2021-08-25 13:40:00,56434000.0,56600000.0,56431000.0,56534000.0,57.49854297,3251214782.09578
2021-08-25 13:50:00,56536000.0,56608000.0,56415000.0,56497000.0,53.31538493,3012979954.51304
2021-08-25 14:00:00,56511000.0,56580000.0,56420000.0,56480000.0,37.73775432,2132244002.55425
2021-08-25 14:10:00,56498000.0,56615000.0,56440000.0,56578000.0,52.33254653,2959306529.36252
2021-08-25 14:20:00,56580000.0,56649000.0,56500000.0,56606000.0,70.34974572,3980951252.68387
2021-08-25 14:30:00,56606000.0,56674000.0,56570000.0,56669000.0,65.11858686,3687489809.67755
2021-08-25 14:40:00,56669000.0,56670000.0,56545000.0,56610000.0,43.89050954,2484570687.2265
2021-08-25 14:50:00,56615000.0,56830000.0,56610000.0,56737000.0,81.62017511,4628125564.66608
2021-08-25 15:00:00,56737000.0,56766000.0,56459000.0,56540000.0,197.22683135,11168220049.85173
2021-08-25 15:10:00,56551000.0,56647000.0,56441000.0,56494000.0,88.53474944,5004009367.93721
2021-08-25 15:20:00,56466000.0,56555000.0,56430000.0,56531000.0,80.53071924,4548201139.35127
2021-08-25 15:30:00,56522000.0,56586000.0,56434000.0,56515000.0,61.81578789,3493395317.71855
2021-08-25 15:40:00,56580000.0,56660000.0,56487000.0,56567000.0,110.18838142,6231585640.64335
2021-08-25 15:50:00,56615000.0,56650000.0,56546000.0,56591000.0,77.89784858,4410407046.40343
2021-08-25 16:00:00,56574000.0,56641000.0,56546000.0,56607000.0,45.44303825,2571996382.78688
2021-08-25 16:10:00,56632000.0,56767000.0,56591000.0,56751000.0,74.41118181,4217642586.4743
2021-08-25 16:20:00,56762000.0,56819000.0,56611000.0,56612000.0,116.74305718,6624751375.94592
2021-08-25 16:30:00,56612000.0,56720000.0,56500000.0,56523000.0,84.79909161,4796782551.81697
2021-08-25 16:40:00,56547000.0,56650000.0,56434000.0,56457000.0,103.56070388,5851682821.70013
2021-08-25 16:50:00,56502000.0,56800000.0,56435000.0,56635000.0,300.30725248,17012044167.49943
2021-08-25 17:00:00,56635000.0,56741000.0,56500000.0,56650000.0,271.97552084,15400319935.55625
2021-08-25 17:10:00,56650000.0,56664000.0,56325000.0,56325000.0,207.99831661,11755375580.4294
2021-08-25 17:20:00,56350000.0,56422000.0,56117000.0,56189000.0,242.43700226,13649143561.45577
2021-08-25 17:30:00,56189000.0,56394000.0,55841000.0,55879000.0,309.55715441,17370800795.78076
2021-08-25 17:40:00,55841000.0,55992000.0,55351000.0,55599000.0,470.61311506,26172961991.54938
2021-08-25 17:50:00,55592000.0,55627000.0,55142000.0,55194000.0,360.71595697,19948574773.4796
2021-08-25 18:00:00,55188000.0,55430000.0,55100000.0,55378000.0,331.44805756,18305947917.90564
2021-08-25 18:10:00,55378000.0,55700000.0,55370000.0,55627000.0,187.39929747,10408548463.15729
2021-08-25 18:20:00,55620000.0,55637000.0,55324000.0,55325000.0,139.42749487,7733914182.01397
2021-08-25 18:30:00,55325000.0,55429000.0,55178000.0,55244000.0,135.73509468,7505607968.18916
2021-08-25 18:40:00,55250000.0,55300000.0,55105000.0,55276000.0,104.9123077,5789617605.19728
2021-08-25 18:50:00,55288000.0,55405000.0,55251000.0,55395000.0,73.40167522,4062831741.78157
2021-08-25 19:00:00,55395000.0,55450000.0,55285000.0,55357000.0,62.41863783,3456628979.89659
2021-08-25 19:10:00,55380000.0,55515000.0,55378000.0,55501000.0,69.1067178,3832456555.29558
2021-08-25 19:20:00,55501000.0,55560000.0,55400000.0,55510000.0,72.9156158,4046176441.22535
2021-08-25 19:30:00,55510000.0,55650000.0,55490000.0,55573000.0,74.00236901,4112754420.89786
2021-08-25 19:40:00,55574000.0,55633000.0,55520000.0,55584000.0,66.81364465,3714245246.40742
2021-08-25 19:50:00,55584000.0,55632000.0,55490000.0,55525000.0,52.4654495,2914485201.53904
2021-08-25 20:00:00,55522000.0,55526000.0,55285000.0,55301000.0,57.88735505,3208013873.90193
2021-08-25 20:10:00,55293000.0,55405000.0,55293000.0,55380000.0,51.93477462,2874964952.16942
2021-08-25 20:20:00,55380000.0,55490000.0,55361000.0,55436000.0,37.68216201,2088727591.29907
2021-08-25 20:30:00,55436000.0,55549000.0,55411000.0,55480000.0,86.50898492,4799871095.02661
2021-08-25 20:40:00,55470000.0,55666000.0,55447000.0,55633000.0,77.4372294,4300144147.73162
2021-08-25 20:50:00,55655000.0,55655000.0,55500000.0,55519000.0,60.65608089,3370221408.70476
2021-08-25 21:00:00,55520000.0,55548000.0,55416000.0,55543000.0,66.2749211,3676645909.98877
2021-08-25 21:10:00,55543000.0,55656000.0,55540000.0,55655000.0,74.10740926,4119787870.41191
2021-08-25 21:20:00,55655000.0,55655000.0,55555000.0,55624000.0,37.76195624,2099882722.37382
2021-08-25 21:30:00,55624000.0,55660000.0,55531000.0,55621000.0,53.00419125,2947520687.79763
2021-08-25 21:40:00,55619000.0,55648000.0,55560000.0,55641000.0,38.53709187,2143075923.83243
2021-08-25 21:50:00,55603000.0,55840000.0,55603000.0,55741000.0,76.93180308,4288219093.81436
2021-08-25 22:00:00,55741000.0,55900000.0,55730000.0,55855000.0,79.51362286,4439592210.00945
2021-08-25 22:10:00,55853000.0,55864000.0,55695000.0,55700000.0,81.70977767,4557169079.46428
2021-08-25 22:20:00,55699000.0,55856000.0,55677000.0,55777000.0,65.21524039,3635178199.46927
2021-08-25 22:30:00,55777000.0,55844000.0,55715000.0,55757000.0,55.258068,3081140922.69073
2021-08-25 22:40:00,55757000.0,55798000.0,55674000.0,55700000.0,48.52141049,2703699640.66946
2021-08-25 22:50:00,55700000.0,55750000.0,55600000.0,55683000.0,113.80881646,6336215645.42662
2021-08-25 23:00:00,55683000.0,55745000.0,55407000.0,55532000.0,143.90994725,7990091360.80392
2021-08-25 23:10:00,55475000.0,55784000.0,55413000.0,55737000.0,96.37556431,5355063732.87338
2021-08-25 23:20:00,55778000.0,56110000.0,55669000.0,55991000.0,146.41475047,8191848019.9714
2021-08-25 23:30:00,55981000.0,56410000.0,55981000.0,56395000.0,145.62584151,8190609471.95009
2021-08-25 23:40:00,56409000.0,56418000.0,56151000.0,56347000.0,125.66309724,7071991073.35257
2021-08-25 23:50:00,56347000.0,56428000.0,56345000.0,56351000.0,94.71190732,5339439122.11803
