,open,high,low,close,volume,value
2020-11-27 00:00:00,18885000.0,19090000.0,18850000.0,19090000.0,72.74045951,1380471087.06198
2020-11-27 00:10:00,19096000.0,19380000.0,19088000.0,19221000.0,116.65147501,2246180905.94852
2020-11-27 00:20:00,19221000.0,19317000.0,19202000.0,19283000.0,41.37976073,796647842.26396
2020-11-27 00:30:00,19283000.0,19322000.0,19224000.0,19301000.0,33.60082118,647963578.83079
2020-11-27 00:40:00,19285000.0,19301000.0,19084000.0,19139000.0,43.86735171,840776330.38007
2020-11-27 00:50:00,19140000.0,19211000.0,18976000.0,19019000.0,70.01134841,1334487755.58983
2020-11-27 01:00:00,19019000.0,19182000.0,18949000.0,19113000.0,49.88338573,950325467.41489
2020-11-27 01:10:00,19113000.0,19140000.0,19001000.0,19066000.0,51.88687745,989011800.19592
2020-11-27 01:20:00,19089000.0,19136000.0,18980000.0,19136000.0,55.18730796,1050871470.57666
2020-11-27 01:30:00,19132000.0,19166000.0,19029000.0,19048000.0,32.4815743,620216532.59996
2020-11-27 01:40:00,19048000.0,19157000.0,18995000.0,19054000.0,64.32336276,1226508918.19999
2020-11-27 01:50:00,19047000.0,19086000.0,18850000.0,18880000.0,96.73801993,1832488162.23202
2020-11-27 02:00:00,18876000.0,18917000.0,18709000.0,18883000.0,129.38714454,2430872664.34261
2020-11-27 02:10:00,18901000.0,18959000.0,18740000.0,18816000.0,55.83345678,1052579593.74332
2020-11-27 02:20:00,18831000.0,18865000.0,18612000.0,18700000.0,154.96850947,2896003021.3863
2020-11-27 02:30:00,18700000.0,18912000.0,18678000.0,18801000.0,89.43859582,1684971513.77398
2020-11-27 02:40:00,18826000.0,18878000.0,18701000.0,18810000.0,71.16007945,1336819265.99531
2020-11-27 02:50:00,18810000.0,19040000.0,18782000.0,19039000.0,177.50320958,3349141699.12098
2020-11-27 03:00:00,19039000.0,19047000.0,18911000.0,19027000.0,45.36716162,861611822.08365
2020-11-27 03:10:00,19027000.0,19065000.0,18973000.0,18981000.0,17.53008093,333276888.80107
2020-11-27 03:20:00,18980000.0,19024000.0,18950000.0,18978000.0,28.58630792,542593162.28469
2020-11-27 03:30:00,18975000.0,19066000.0,18964000.0,19015000.0,26.6819904,507400054.03886
2020-11-27 03:40:00,19016000.0,19067000.0,18950000.0,18984000.0,22.53835449,428171108.64387
2020-11-27 03:50:00,18974000.0,18978000.0,18777000.0,18809000.0,57.6888955,1087430991.43835
2020-11-27 04:00:00,18828000.0,18866000.0,18716000.0,18739000.0,20.94792463,393767024.86168
2020-11-27 04:10:00,18737000.0,18789000.0,18593000.0,18602000.0,78.11519552,1456516043.07765
2020-11-27 04:20:00,18622000.0,18695000.0,18569000.0,18603000.0,38.39964864,714840717.20925
2020-11-27 04:30:00,18605000.0,18869000.0,18571000.0,18759000.0,50.1103998,937899820.22096
2020-11-27 04:40:00,18759000.0,18840000.0,18731000.0,18731000.0,23.20050589,436219048.8684
2020-11-27 04:50:00,18731000.0,18801000.0,18663000.0,18708000.0,26.43769027,494970996.94003
2020-11-27 05:00:00,18708000.0,18938000.0,18708000.0,18885000.0,32.35340082,609370073.36066
2020-11-27 05:10:00,18886000.0,19065000.0,18866000.0,19038000.0,53.82071113,1021249068.13939
2020-11-27 05:20:00,19038000.0,19070000.0,18926000.0,18970000.0,36.9330813,702027567.31262
2020-11-27 05:30:00,18970000.0,19049000.0,18968000.0,19001000.0,28.35006472,538780300.61447
2020-11-27 05:40:00,19001000.0,19083000.0,18950000.0,19009000.0,26.42596641,502275368.99842
2020-11-27 05:50:00,19009000.0,19248000.0,18999000.0,19233000.0,62.99813963,1206715898.54657
2020-11-27 06:00:00,19233000.0,19300000.0,19180000.0,19245000.0,73.4769954,1415247378.39685
2020-11-27 06:10:00,19243000.0,19293000.0,19225000.0,19225000.0,124.35034493,2394361687.84907
2020-11-27 06:20:00,19234000.0,19265000.0,19128000.0,19188000.0,42.87171623,822845711.13889
2020-11-27 06:30:00,19190000.0,19265000.0,19175000.0,19243000.0,37.4221808,719435214.73035
2020-11-27 06:40:00,19243000.0,19274000.0,19176000.0,19274000.0,67.33634619,1293611065.65283
2020-11-27 06:50:00,19285000.0,19300000.0,19150000.0,19150000.0,65.15557783,1254295794.50708
2020-11-27 07:00:00,19150000.0,19223000.0,19088000.0,19088000.0,18.24311933,349340535.86237
2020-11-27 07:10:00,19100000.0,19186000.0,19071000.0,19172000.0,17.69761451,338172260.23263
2020-11-27 07:20:00,19172000.0,19257000.0,19137000.0,19223000.0,26.96184847,517629892.78246
2020-11-27 07:30:00,19223000.0,19285000.0,19206000.0,19275000.0,24.31183217,467895946.01014
2020-11-27 07:40:00,19275000.0,19275000.0,19175000.0,19193000.0,27.95462272,537555295.04396
2020-11-27 07:50:00,19203000.0,19267000.0,19176000.0,19245000.0,18.38735787,353324483.18391
2020-11-27 08:00:00,19260000.0,19260000.0,19124000.0,19158000.0,44.85807489,860179507.18381
2020-11-27 08:10:00,19158000.0,19232000.0,19083000.0,19117000.0,29.1596685,558385121.99678
2020-11-27 08:20:00,19117000.0,19240000.0,19095000.0,19238000.0,18.70370134,358626871.39596
2020-11-27 08:30:00,19238000.0,19260000.0,19200000.0,19228000.0,29.68036262,570898692.83907
2020-11-27 08:40:00,19228000.0,19228000.0,19135000.0,19135000.0,41.57281577,798041234.04035
2020-11-27 08:50:00,19136000.0,19227000.0,19125000.0,19225000.0,35.11178663,673508934.85098
2020-11-27 09:00:00,19226000.0,19276000.0,19134000.0,19221000.0,63.05315095,1211499703.41854
2020-11-27 09:10:00,19221000.0,19225000.0,19099000.0,19099000.0,38.48872195,737284610.63144
2020-11-27 09:20:00,19099000.0,19190000.0,19088000.0,19189000.0,34.38019893,657532656.34955
2020-11-27 09:30:00,19189000.0,19382000.0,19189000.0,19381000.0,88.51232955,1709541326.13518
2020-11-27 09:40:00,19375000.0,19474000.0,19375000.0,19474000.0,101.90971234,1980588106.55958
2020-11-27 09:50:00,19474000.0,19580000.0,19473000.0,19580000.0,108.14529849,2111269075.91205
2020-11-27 10:00:00,19570000.0,19654000.0,19474000.0,19483000.0,152.37366466,2985087441.7822
2020-11-27 10:10:00,19477000.0,19586000.0,19421000.0,19528000.0,88.20915856,1721142688.62119
2020-11-27 10:20:00,19528000.0,19531000.0,19434000.0,19444000.0,66.61542259,1296897088.47271
2020-11-27 10:30:00,19440000.0,19541000.0,19434000.0,19508000.0,74.49397769,1452922959.07092
2020-11-27 10:40:00,19508000.0,19567000.0,19503000.0,19543000.0,43.12391822,842531487.35481
2020-11-27 10:50:00,19536000.0,19570000.0,19467000.0,19490000.0,82.13978483,1603471361.14153
